SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,6.7219999999999995,5.191,98.712,93.071,89.79899999999999,60.1,57.8,31.0,100.1,67.6,91.013,86.3,83.9,91.3,90.3,93.7,19.305,5.0,5.0,5.0,104.569
0.05,1,5.323,6.412,5.139,68.99100000000001,93.071,90.283,60.1,57.8,31.0,100.1,67.6,90.92699999999999,86.3,83.9,91.3,90.3,93.7,20.509999999999998,5.0,5.0,5.0,104.564
0.1,1,5.408,6.754,5.017,46.476000000000006,92.764,90.219,60.1,57.8,31.0,100.1,67.6,90.906,86.3,83.9,91.3,90.3,93.7,19.098,5.0,5.0,5.0,104.571
0.15,1,5.394,6.5169999999999995,5.063,30.487,92.609,89.961,60.1,57.8,31.0,100.1,67.6,90.902,86.3,83.9,91.3,90.25,93.7,19.312,5.0,5.0,5.0,104.57600000000001
0.2,1,5.29,6.88,5.176,15.405999999999999,92.82600000000001,89.86399999999999,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.9,91.3,90.13600000000001,93.7,20.180999999999997,5.0,5.0,5.0,104.573
0.25,1,5.323,6.893,5.271,33.85,92.949,89.767,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.9,91.3,90.108,93.7,19.817,5.0,5.0,5.0,104.575
0.3,1,5.296,6.567,5.128,33.973,92.85600000000001,90.09,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.9,91.3,90.102,93.7,20.023,5.0,5.0,5.0,104.568
0.35,1,5.324,6.655,5.12,37.641999999999996,92.82600000000001,90.37899999999999,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.9,91.3,90.1,93.7,19.667,5.0,5.0,5.0,104.574
0.4,1,5.291,6.8149999999999995,5.149,49.168,93.102,90.37899999999999,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.78399999999999,91.3,90.1,93.563,20.201999999999998,5.0,5.0,5.0,104.56700000000001
0.45,1,5.324,7.005,5.242,60.31100000000001,93.041,90.251,60.1,57.8,31.0,100.1,67.6,90.9,86.3,83.72,91.3,90.1,93.515,19.731,5.0,5.0,5.0,104.57600000000001
0.5,1,5.293,6.438000000000001,5.156,65.125,93.345,90.664,60.1,57.8,31.0,100.1,67.6,90.9,86.21300000000001,83.705,91.3,90.1,93.50399999999999,20.339,5.0,5.0,5.0,104.572
0.55,1,5.429,6.225,5.089,59.648999999999994,93.193,91.66,60.1,57.8,31.0,100.1,67.6,90.9,86.127,83.70100000000001,91.3,90.1,93.501,19.554000000000002,5.0,5.0,5.0,104.57
0.6,1,5.355,6.772,5.066,58.133,93.527,92.085,60.1,57.8,31.0,100.1,67.6,90.9,86.10600000000001,83.7,91.3,90.1,93.5,20.184,5.0,5.0,5.0,104.58
0.65,1,5.321,6.741,5.109,56.336999999999996,93.707,92.115,60.1,57.8,31.0,100.1,67.6,90.9,86.102,83.7,91.3,90.1,93.5,19.547,5.0,5.0,5.0,104.58
0.7,1,5.291,6.504,5.06,54.373999999999995,94.005,92.535,60.1,57.8,31.0,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.214,5.0,5.0,5.0,104.57600000000001
0.75,1,5.374,6.494,5.1,30.788,93.976,92.416,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.729,5.0,5.0,5.0,104.571
0.8,1,5.294,6.985,5.005,16.275,94.242,92.949,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.188,5.0,5.0,5.0,104.575
0.85,1,5.321,6.863,5.126,22.195,94.242,92.831,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.665,5.0,5.0,5.0,104.573
0.9,1,5.304,6.567,5.248,20.865000000000002,94.36,92.743,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.129,5.0,5.0,5.0,104.58
0.95,1,5.398,6.574,5.078,32.048,94.065,92.77199999999999,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.475,5.0,5.0,5.0,104.57600000000001
1.0,1,5.292,6.896,5.161,22.974,94.477,92.684,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.122999999999998,5.0,5.0,5.0,104.56299999999999
1.05,1,5.319,6.532,5.079,29.905,94.477,92.92,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.441,5.0,5.0,5.0,104.57799999999999
1.1,1,5.295,6.493,5.242,30.381999999999998,94.389,93.329,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.078,5.0,5.0,5.0,104.57799999999999
1.15,1,5.32,6.401,5.089,27.838,94.36,93.358,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.238,5.0,5.0,5.0,104.56700000000001
1.2,1,5.325,6.588,5.134,29.396,94.536,93.59,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.290999999999997,5.0,5.0,5.0,104.56200000000001
1.25,1,5.321,6.718,5.226,29.669,94.652,93.561,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,19.216,5.0,5.0,5.0,104.56200000000001
1.3,1,5.295,6.215,5.089,29.296999999999997,94.594,94.01899999999999,59.9,57.9,30.9,100.1,67.6,90.9,86.1,83.7,91.3,90.1,93.5,20.285,5.0,5.0,5.0,104.575
