SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.846,5.452,5.335,98.48200000000001,92.87100000000001,92.181,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,18.118000000000002,5,5,5,104.75200000000001
0.05,1,8.046,5.439,5.224,66.375,92.749,92.57600000000001,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.282,5,5,5,104.75
0.1,1,7.725,5.453,5.209,45.025,92.16,91.566,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,18.000999999999998,5,5,5,104.75299999999999
0.15,1,7.614,5.44,5.134,31.291,91.783,90.967,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.122999999999998,5,5,5,104.762
0.2,1,7.941000000000001,5.457,5.242,16.908,92.347,91.808,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,18.895,5,5,5,104.74799999999999
0.25,1,8.317,5.439,5.071,26.825,92.626,92.233,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,18.826,5,5,5,104.74700000000001
0.3,1,7.9399999999999995,5.453,5.288,35.465,92.471,91.995,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.481,5,5,5,104.749
0.35,1,7.831,5.439,5.158,45.454,92.78,91.834,64.8,54.9,29.3,99.4,69.0,88.0,95.7,87.6,94.6,91.3,94.3,18.773,5,5,5,104.75299999999999
0.4,1,7.811999999999999,5.452,5.238,50.258,92.87100000000001,92.286,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,19.391,5,5,5,104.75299999999999
0.45,1,7.776,5.439,5.049,55.922,92.718,92.339,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,19.384,5,5,5,104.755
0.5,1,7.709,5.453,5.241,63.52,92.993,92.78399999999999,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,18.720999999999997,5,5,5,104.75299999999999
0.55,1,7.884,5.4879999999999995,5.03,62.316,93.206,92.78399999999999,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,19.747999999999998,5,5,5,104.758
0.6,1,7.8919999999999995,5.455,5.274,59.676,93.176,93.172,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,19.622,5,5,5,104.76
0.65,1,7.6129999999999995,5.438,5.02,57.601000000000006,93.53699999999999,93.249,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.6,91.3,94.3,18.994,5,5,5,104.762
0.7,1,7.411,5.454,5.309,33.001999999999995,93.477,93.19800000000001,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.447,91.3,94.3,19.908,5,5,5,104.76100000000001
0.75,1,7.558,5.438,5.017,17.768,93.953,93.834,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.411,91.3,94.3,19.199,5,5,5,104.74600000000001
0.8,1,7.626,5.501,5.316,26.500999999999998,93.953,93.935,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.6,94.403,91.3,94.3,20.097,5,5,5,104.76
0.85,1,7.792,5.439,5.021,26.87,93.92399999999999,93.683,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.513,94.40100000000001,91.3,94.3,19.334000000000003,5,5,5,104.755
0.9,1,7.734,5.453,5.277,31.809,93.89399999999999,94.061,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.42699999999999,94.4,91.3,94.3,20.122,5,5,5,104.744
0.95,1,7.893000000000001,5.437,5.184,26.558000000000003,94.13,93.985,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.406,94.4,91.3,94.3,19.45,5,5,5,104.75200000000001
1.0,1,7.609,5.518,5.28,25.954,93.953,94.036,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.402,94.4,91.3,94.3,20.182000000000002,5,5,5,104.749
1.05,1,7.5440000000000005,5.44,5.016,28.089000000000002,94.36399999999999,94.111,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.4,94.4,91.3,94.3,19.525,5,5,5,104.755
1.1,1,8.169,5.457,5.287,27.34,94.15899999999999,94.583,64.8,54.9,29.4,99.7,69.1,88.0,95.7,87.4,94.4,91.3,94.3,20.345,5,5,5,104.74799999999999
