SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.957,6.527,5.002,100.311,92.81,92.485,65.2,55.0,30.4,99.1,67.7,87.9,95.0,87.2,93.9,90.4,93.6,14.86,5,5,5,104.45
0.05,1,5.684,6.013,5.019,68.167,93.08,92.745,65.2,55.0,30.4,99.1,67.7,87.9,95.0,87.2,93.9,90.4,93.6,15.007,5,5,5,104.448
0.1,1,5.532,6.7669999999999995,5.005,45.641999999999996,92.675,92.016,65.2,55.0,30.4,99.1,67.7,87.9,95.0,87.2,93.9,90.4,93.6,15.165,5,5,5,104.45100000000001
0.15,1,5.959,5.886,5.0,32.333,92.264,91.75,65.2,55.0,30.4,99.1,67.7,87.9,95.0,87.2,93.9,90.4,93.6,17.447000000000003,5,5,5,104.44200000000001
0.2,1,5.8309999999999995,6.247,5.004,17.282,92.742,92.368,65.2,55.0,30.4,99.1,67.7,87.9,95.0,87.2,93.9,90.4,93.6,17.195999999999998,5,5,5,104.45
0.25,1,6.172,6.291,5.0,33.075,93.046,92.514,65.2,55.0,30.4,99.1,67.7,87.747,95.0,87.2,93.9,90.4,93.6,18.567999999999998,5,5,5,104.445
0.3,1,6.114,6.414,5.0,35.023,93.013,92.31,65.2,55.0,30.4,99.1,67.7,87.711,95.0,87.2,93.9,90.4,93.6,17.906,5,5,5,104.45100000000001
0.35,1,5.856,6.014,5.001,32.872,93.14699999999999,92.456,65.2,55.0,30.4,99.1,67.7,87.703,95.0,87.2,93.9,90.4,93.6,19.372999999999998,5,5,5,104.435
0.4,1,5.681,6.311999999999999,5.003,50.031000000000006,93.281,92.946,65.2,55.0,30.4,99.1,67.7,87.70100000000001,95.0,87.2,93.9,90.4,93.6,18.621,5,5,5,104.445
0.45,1,6.029,5.921,5.0,60.398999999999994,93.645,92.946,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.9,90.4,93.6,19.604,5,5,5,104.44200000000001
0.5,1,5.6899999999999995,5.768,5.019,63.214,93.447,93.23100000000001,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.9,90.4,93.6,18.658,5,5,5,104.45
0.55,1,6.003,6.0120000000000005,5.076,60.102,93.678,93.23100000000001,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.9,90.4,93.6,19.765,5,5,5,104.443
0.6,1,5.803,6.026,5.353,57.24,93.777,93.682,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.9,90.4,93.6,18.83,5,5,5,104.448
0.65,1,5.73,6.111,5.074,45.783,93.875,93.542,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.9,90.4,93.6,20.314,5,5,5,104.441
0.7,1,5.716,5.667,5.006,26.844,94.13600000000001,93.878,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.755,90.4,93.6,19.074,5,5,5,104.445
0.75,1,5.648,5.739,5.001,13.137,94.33,93.906,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.71300000000001,90.4,93.6,20.362000000000002,5,5,5,104.44
0.8,1,5.629,6.4190000000000005,5.354,19.088,94.168,94.293,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.703,90.4,93.6,19.098,5,5,5,104.444
0.85,1,5.6530000000000005,6.1129999999999995,5.07,19.7,94.39399999999999,93.933,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.70100000000001,90.4,93.6,20.329,5,5,5,104.441
0.9,1,5.545,5.827,5.375,29.866999999999997,94.233,94.1,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.2,93.7,90.4,93.6,19.254,5,5,5,104.45100000000001
0.95,1,5.937,5.841,5.001,20.326999999999998,94.65100000000001,94.183,65.2,55.0,30.4,99.1,67.7,87.7,95.0,87.055,93.7,90.4,93.47399999999999,20.573,5,5,5,104.444
1.0,1,5.7940000000000005,6.101,5.283,24.498,94.905,94.375,65.2,55.0,30.4,99.1,67.7,87.7,94.847,87.013,93.7,90.4,93.418,19.512,5,5,5,104.448
