SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.924,5.453,5.338,96.97399999999999,92.69,90.102,60.0,58.7,29.3,99.9,68.2,91.5,86.8,84.4,91.8,90.5,94.6,19.744999999999997,5.0,5.0,5.0,104.67200000000001
0.05,1,5.788,5.434,5.511,67.32,92.816,90.554,60.0,58.7,29.3,99.9,68.2,91.5,86.8,84.255,91.8,90.5,94.6,19.908,5.0,5.0,5.0,104.66799999999999
0.1,1,5.945,5.451,5.44,45.102,92.941,90.457,60.0,58.7,29.3,99.9,68.2,91.5,86.8,84.21300000000001,91.8,90.5,94.6,20.231,5.0,5.0,5.0,104.679
0.15,1,5.7509999999999994,5.432,5.372,32.064,92.373,89.873,60.0,58.7,29.3,99.9,68.2,91.5,86.663,84.203,91.8,90.431,94.6,20.505000000000003,5.0,5.0,5.0,104.666
0.2,1,5.9670000000000005,5.453,5.462,17.747999999999998,92.753,90.232,60.0,58.7,29.3,99.9,68.2,91.5,86.615,84.20100000000001,91.8,90.331,94.6,19.743000000000002,5.0,5.0,5.0,104.684
0.25,1,5.5489999999999995,5.433,5.466,36.025,92.468,89.873,60.0,58.7,29.3,99.9,68.2,91.5,86.604,84.2,91.8,90.307,94.6,19.912,5.0,5.0,5.0,104.67200000000001
0.3,1,6.022,5.453,5.348,36.346999999999994,93.066,90.102,60.0,58.7,29.3,99.9,68.2,91.5,86.601,84.2,91.8,90.30199999999999,94.6,19.621,5.0,5.0,5.0,104.676
0.35,1,5.659,5.434,5.403,35.749,92.658,90.167,60.0,58.7,29.3,99.9,68.2,91.5,86.6,84.2,91.8,90.3,94.6,20.301,5.0,5.0,5.0,104.67
0.4,1,5.7780000000000005,5.453,5.5489999999999995,53.525,92.972,90.069,60.0,58.7,29.3,99.9,68.2,91.5,86.6,84.2,91.8,90.3,94.6,19.699,5.0,5.0,5.0,104.68
0.45,1,5.718,5.432,5.294,62.378,92.816,90.425,60.0,58.7,29.3,99.9,68.2,91.5,86.6,84.2,91.71300000000001,90.3,94.6,20.084000000000003,5.0,5.0,5.0,104.666
0.5,1,6.087,5.454,5.454,64.32,93.128,90.586,60.0,58.7,29.3,99.9,68.2,91.5,86.6,84.2,91.627,90.3,94.6,19.767000000000003,5.0,5.0,5.0,104.675
0.55,1,5.641,5.434,5.618,59.953,93.19,91.157,60.0,58.7,29.3,99.9,68.2,91.5,86.6,84.2,91.60600000000001,90.3,94.6,20.201999999999998,5.0,5.0,5.0,104.666
0.6,1,5.96,5.453,5.381,58.419,93.407,91.84,60.0,58.7,29.3,99.9,68.2,91.413,86.6,84.2,91.602,90.3,94.6,19.739,5.0,5.0,5.0,104.679
0.65,1,6.035,5.435,5.439,57.14,93.283,91.932,60.0,58.7,29.3,99.9,68.2,91.327,86.6,84.2,91.6,90.3,94.6,20.179000000000002,5.0,5.0,5.0,104.667
0.7,1,6.179,5.453,5.524,55.949,93.56,92.207,60.0,58.7,29.3,99.9,68.2,91.306,86.6,84.2,91.6,90.3,94.6,19.708,5.0,5.0,5.0,104.677
0.75,1,6.119,5.433,5.429,32.751,93.71300000000001,92.6,60.0,58.7,29.3,99.9,68.2,91.301,86.6,84.2,91.6,90.3,94.6,20.16,5.0,5.0,5.0,104.66799999999999
0.8,1,5.816,5.456,5.454,17.61,93.896,92.809,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,19.825,5.0,5.0,5.0,104.669
0.85,1,6.739,5.432,5.446,24.08,93.926,92.899,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,20.169,5.0,5.0,5.0,104.66799999999999
0.9,1,6.89,5.453,5.384,21.551,93.926,92.749,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,19.845,5.0,5.0,5.0,104.66799999999999
0.95,1,6.259,5.433,5.447,32.025999999999996,93.957,93.047,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,19.366,5.0,5.0,5.0,104.666
1.0,1,5.78,5.453,5.678,26.570999999999998,94.318,93.10600000000001,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,20.426,5.0,5.0,5.0,104.67200000000001
1.05,1,6.181,5.433,5.364,29.953000000000003,94.047,93.195,60.0,58.7,29.3,99.9,68.2,91.3,86.6,84.2,91.6,90.3,94.6,19.234,5.0,5.0,5.0,104.667
