SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.603,5.552,5.058,95.46600000000001,93.211,90.808,60.2,58.1,30.8,100.1,66.4,90.815,85.7,82.998,91.0,88.9,93.4,20.323,5.0,5.0,5.0,104.455
0.05,1,5.486,5.426,5.005,68.333,93.098,91.09899999999999,60.2,58.1,30.8,100.1,66.4,90.804,85.7,82.923,91.0,88.9,93.4,19.380000000000003,5.0,5.0,5.0,104.458
0.1,1,5.6579999999999995,5.459,5.046,40.834,93.07,91.301,60.2,58.1,30.8,100.1,66.4,90.801,85.7,82.906,91.0,88.9,93.4,20.095999999999997,5.0,5.0,5.0,104.458
0.15,1,5.489,5.46,5.006,32.144000000000005,92.813,90.069,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.90100000000001,91.0,88.9,93.4,19.305,5.0,5.0,5.0,104.459
0.2,1,5.501,5.457,5.0,17.790999999999997,93.268,90.455,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,20.371,5.0,5.0,5.0,104.45700000000001
0.25,1,5.49,5.426,5.015,33.609,92.67,90.66199999999999,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,19.313,5.0,5.0,5.0,104.46
0.3,1,5.665,5.526,5.024,36.804,93.324,90.925,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,20.099,5.0,5.0,5.0,104.459
0.35,1,5.524,5.447,5.038,35.009,93.126,90.632,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,19.381999999999998,5.0,5.0,5.0,104.46
0.4,1,5.326,5.46,5.038,48.695,93.296,91.128,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,20.488,5.0,5.0,5.0,104.464
0.45,1,5.389,5.493,5.04,62.288000000000004,93.268,91.301,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,19.764000000000003,5.0,5.0,5.0,104.46
0.5,1,5.445,5.62,5.013,67.816,93.324,91.445,60.2,58.1,30.8,100.1,66.4,90.8,85.7,82.9,91.0,88.9,93.4,20.328,5.0,5.0,5.0,104.46
0.55,1,5.709,5.436,5.009,62.29,93.577,91.985,60.2,58.1,30.8,100.1,66.4,90.8,85.65,82.9,91.0,88.9,93.4,19.465,5.0,5.0,5.0,104.458
0.6,1,5.502,5.458,5.006,59.601000000000006,94.021,92.516,60.2,58.1,30.8,100.1,66.4,90.8,85.536,82.9,91.0,88.9,93.4,20.301,5.0,5.0,5.0,104.463
0.65,1,5.409,5.426,5.018,58.239,93.828,92.59899999999999,60.2,58.1,30.8,100.1,66.4,90.8,85.508,82.9,91.0,88.9,93.4,19.231,5.0,5.0,5.0,104.458
0.7,1,5.563,5.468,5.001,57.928000000000004,93.994,92.984,60.2,58.1,30.8,100.1,66.4,90.8,85.502,82.9,91.0,88.9,93.4,20.029000000000003,5.0,5.0,5.0,104.463
0.75,1,5.437,5.425,5.005,35.939,93.96600000000001,93.256,60.2,58.1,30.8,100.1,66.4,90.8,85.5,82.9,91.0,88.9,93.4,19.503,5.0,5.0,5.0,104.461
0.8,1,5.605,5.515,5.0,20.500999999999998,94.07600000000001,93.229,60.2,58.1,30.8,100.1,66.4,90.8,85.5,82.9,91.0,88.9,93.4,20.0,5.0,5.0,5.0,104.45700000000001
0.85,1,5.472,5.432,5.023,10.98,94.296,93.52600000000001,60.2,58.1,30.8,100.1,66.4,90.8,85.5,82.9,91.0,88.9,93.4,19.4,5.0,5.0,5.0,104.45100000000001
0.9,1,5.4879999999999995,5.457,5.073,26.480999999999998,94.351,93.392,60.2,58.1,30.8,100.1,66.4,90.8,85.5,82.9,91.0,88.9,93.4,20.064,5.0,5.0,5.0,104.46700000000001
0.95,1,5.708,5.428,5.027,32.272,94.07600000000001,93.229,60.2,58.1,30.8,100.1,66.4,90.8,85.5,82.9,91.0,88.9,93.4,19.246,5.0,5.0,5.0,104.463
1.0,1,5.43,5.458,5.087,27.333000000000002,94.214,93.768,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.92399999999999,88.9,93.247,19.919,5.0,5.0,5.0,104.465
1.05,1,5.392,5.427,5.0,27.105,94.296,93.634,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.906,88.9,93.211,19.23,5.0,5.0,5.0,104.46700000000001
1.1,1,5.439,5.458,5.048,31.714000000000002,94.241,93.283,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.90100000000001,88.9,93.203,20.14,5.0,5.0,5.0,104.463
1.15,1,5.288,5.425,5.009,28.430999999999997,94.32300000000001,93.607,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.9,88.9,93.20100000000001,19.429000000000002,5.0,5.0,5.0,104.478
1.2,1,5.427,5.506,5.011,28.851,94.623,93.90100000000001,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.9,88.9,93.2,20.252000000000002,5.0,5.0,5.0,104.473
1.25,1,5.311,5.432,5.032,29.486,94.623,94.113,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.9,88.9,93.2,19.369,5.0,5.0,5.0,104.463
1.3,1,5.436,5.457,5.025,28.894000000000002,95.027,94.219,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.9,90.9,88.9,93.2,20.397,5.0,5.0,5.0,104.465
1.35,1,5.38,5.445,5.0,28.761,94.92,94.455,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.831,90.9,88.774,93.2,19.399,5.0,5.0,5.0,104.47
1.4,1,5.641,5.486,5.042,28.07,94.893,94.612,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.73100000000001,90.9,88.718,93.2,20.2,5.0,5.0,5.0,104.473
1.45,1,5.429,5.434,5.036,28.28,94.839,94.271,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.707,90.9,88.704,93.2,19.456,5.0,5.0,5.0,104.47
1.5,1,5.534,5.456,5.006,27.68,94.866,94.69,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.702,90.9,88.70100000000001,93.2,20.335,5.0,5.0,5.0,104.47
1.55,1,5.663,5.426,5.0,27.574,94.92,94.845,60.3,58.1,30.8,100.8,66.4,90.8,85.5,82.7,90.9,88.7,93.2,19.414,5.0,5.0,5.0,104.463
