SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.556,5.559,5.02,5.0,92.446,95.551,80.1,35.6,66.328,52.8,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.621,5.0,5.0,104.46700000000001
0.05,1,5.441,5.456,5.07,5.0,92.653,95.493,80.1,35.6,66.52000000000001,52.8,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.292000000000002,5.0,5.0,104.461
0.1,1,5.602,5.438,5.027,5.0,92.203,95.436,80.1,35.6,66.697,52.731,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.455,5.0,5.0,104.464
0.15,1,5.562,5.454,5.073,5.0,92.307,95.262,80.1,35.6,66.907,52.631,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.312000000000001,5.0,5.0,104.464
0.2,1,5.436,5.436,5.006,5.0,92.238,95.175,80.1,35.6,67.079,52.607,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.312999999999999,5.0,5.0,104.46600000000001
0.25,1,5.884,5.454,5.022,5.0,92.342,95.291,80.1,35.6,67.248,52.602,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,10.9,5.0,5.0,104.464
0.3,1,5.306,5.499,5.101,5.0,92.377,95.262,80.1,35.6,67.44,52.6,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,10.838,5.0,5.0,104.475
0.35,1,5.316,5.457,5.031,5.0,92.584,95.378,80.1,35.6,67.623,52.6,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.08,5.0,5.0,104.46700000000001
0.4,1,5.482,5.44,5.025,5.0,92.756,95.493,80.1,35.6,67.797,52.6,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.48,5.0,5.0,104.47
0.45,1,5.734,5.457,5.009,5.0,92.584,94.971,80.1,35.6,67.94399999999999,52.498000000000005,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.894,5.0,5.0,104.46700000000001
0.5,1,5.354,5.463,5.006,5.0,92.858,95.436,80.1,35.6,68.113,52.423,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.629999999999999,5.0,5.0,104.469
0.55,1,5.593,5.455,5.004,5.0,92.892,95.58,80.1,35.6,68.256,52.406,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.731,5.0,5.0,104.46600000000001
0.6,1,5.357,5.437,5.151,5.0,92.994,95.809,80.1,35.6,68.434,52.400999999999996,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.437999999999999,5.0,5.0,104.46700000000001
0.65,1,5.471,5.454,5.162,5.0,93.23100000000001,95.32,80.1,35.6,68.62100000000001,52.4,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.756,5.0,5.0,104.46600000000001
0.7,1,5.674,5.439,5.083,5.0,93.433,95.146,80.1,35.6,68.797,52.4,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.281,5.0,5.0,104.46600000000001
