SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.073,6.491,5.03,99.23,93.229,92.611,65.0,55.0,30.9,99.3,68.2,88.0,95.9,87.5,94.5,91.2,94.2,19.064,5,5,5,104.56200000000001
0.05,1,5.786,6.732,5.114,69.535,93.259,92.82300000000001,65.0,55.0,30.9,99.3,68.2,88.0,95.831,87.5,94.5,91.2,94.2,19.979,5,5,5,104.554
0.1,1,5.916,6.715,5.023,41.065,92.416,91.938,65.0,55.0,30.9,99.3,68.2,88.0,95.73100000000001,87.5,94.5,91.2,94.2,19.016,5,5,5,104.555
0.15,1,5.952,6.29,5.021,33.605999999999995,92.605,91.83,65.0,55.0,30.9,99.3,68.2,88.0,95.707,87.5,94.5,91.2,94.2,19.104,5,5,5,104.556
0.2,1,5.753,6.576,5.043,18.583,92.699,92.39699999999999,65.0,55.0,30.9,99.3,68.2,88.0,95.702,87.5,94.5,91.2,94.2,19.762,5,5,5,104.561
0.25,1,6.1530000000000005,6.3759999999999994,5.033,27.545,93.229,92.155,65.0,55.0,30.9,99.3,68.2,88.0,95.7,87.5,94.5,91.2,94.2,19.442999999999998,5,5,5,104.56
0.3,1,6.237,5.944,5.0,32.696,93.074,92.128,65.0,55.0,30.9,99.3,68.2,88.0,95.7,87.5,94.5,91.2,94.2,19.849,5,5,5,104.56200000000001
0.35,1,5.864,5.981,5.163,39.641,93.29,92.42399999999999,65.0,55.0,30.9,99.3,68.2,88.0,95.7,87.5,94.5,91.2,94.2,19.374000000000002,5,5,5,104.55
0.4,1,6.0600000000000005,6.811,5.055,50.373000000000005,93.19800000000001,92.637,65.0,55.0,30.9,99.3,68.2,88.0,95.7,87.5,94.5,91.2,94.2,19.762999999999998,5,5,5,104.553
0.45,1,6.46,6.66,5.298,62.437,93.382,92.98100000000001,65.0,55.0,30.9,99.3,68.2,88.0,95.7,87.5,94.5,91.2,94.2,19.377000000000002,5,5,5,104.551
