SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.088999999999999,5.896,5.026,98.133,92.611,92.087,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,95.0,91.7,94.6,14.817,5,5,5,104.522
0.05,1,9.754,5.9190000000000005,5.073,67.997,92.58,92.195,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,95.0,91.7,94.6,15.663,5,5,5,104.529
0.1,1,9.897,5.838,5.065,39.813,92.33,91.352,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,95.0,91.7,94.6,15.779000000000002,5,5,5,104.529
0.15,1,9.681999999999999,5.735,5.102,31.107,92.205,91.186,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,95.0,91.7,94.6,17.345,5,5,5,104.53299999999999
0.2,1,10.087,5.885,5.182,16.328,92.58,92.06,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,94.884,91.7,94.6,17.272,5,5,5,104.52600000000001
0.25,1,9.93,5.7829999999999995,5.08,31.653000000000002,92.455,91.708,65.2,55.1,31.1,101.4,68.2,88.0,95.9,87.5,94.82,91.7,94.6,18.372,5,5,5,104.531
0.3,1,9.785,6.13,5.13,34.155,92.827,91.925,65.2,55.1,31.1,101.4,68.2,87.863,95.763,87.5,94.805,91.7,94.6,18.259,5,5,5,104.529
0.35,1,9.928999999999998,6.086,5.005,36.223,92.796,91.925,65.2,55.1,31.1,101.4,68.2,87.815,95.715,87.5,94.801,91.7,94.6,19.216,5,5,5,104.53200000000001
0.4,1,9.687999999999999,6.1899999999999995,5.084,50.558,93.01100000000001,92.06,65.2,55.1,31.1,101.4,68.2,87.804,95.704,87.5,94.8,91.7,94.6,18.713,5,5,5,104.52799999999999
0.45,1,9.898,6.086,5.008,63.398,93.133,92.435,65.2,55.1,31.1,101.4,68.2,87.801,95.70100000000001,87.5,94.8,91.7,94.6,19.406,5,5,5,104.53
0.5,1,9.612,6.039,5.462,65.296,93.10300000000001,92.67399999999999,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.7,94.6,19.22,5,5,5,104.529
0.55,1,9.643,5.986,5.038,60.216,93.346,92.67399999999999,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.7,94.6,19.881999999999998,5,5,5,104.53
0.6,1,10.087,5.9190000000000005,5.466,58.407,93.798,93.225,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.547,94.6,19.214,5,5,5,104.53299999999999
0.65,1,9.963000000000001,6.106,5.038,55.657,93.976,93.433,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.51100000000001,94.6,19.808,5,5,5,104.536
0.7,1,9.772,5.766,5.304,31.244,93.798,93.536,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.503,94.6,19.267000000000003,5,5,5,104.524
0.75,1,10.001999999999999,5.684,5.02,16.481,94.184,93.895,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.501,94.6,20.014000000000003,5,5,5,104.52600000000001
0.8,1,9.824,5.833,5.0,24.892,94.006,93.767,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.5,94.8,91.5,94.6,19.39,5,5,5,104.524
0.85,1,9.692,5.827,5.111,26.831,94.065,93.793,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.398,94.8,91.5,94.556,20.021,5,5,5,104.529
0.9,1,9.85,5.875,5.138,30.85,94.21300000000001,93.69,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.32300000000001,94.8,91.5,94.513,19.477,5,5,5,104.523
0.95,1,9.882,5.771,5.047,25.367,94.30199999999999,94.149,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.306,94.8,91.5,94.503,20.294,5,5,5,104.531
1.0,1,9.814,5.816,5.322,24.967,94.44800000000001,94.09899999999999,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.301,94.8,91.5,94.501,19.512999999999998,5,5,5,104.524
1.05,1,10.198,5.786,5.098,27.779,94.419,94.175,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.3,94.8,91.5,94.5,20.026,5,5,5,104.531
1.1,1,9.835,6.0280000000000005,5.211,26.982,94.565,94.452,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.3,94.8,91.5,94.5,19.33,5,5,5,104.525
1.15,1,10.108,5.7620000000000005,5.157,27.675,94.565,94.55199999999999,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.3,94.8,91.5,94.5,19.974,5,5,5,104.535
1.2,1,9.583,5.892,5.461,28.061999999999998,94.536,94.80199999999999,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.3,94.8,91.5,94.5,19.243000000000002,5,5,5,104.535
1.25,1,9.811,6.053,5.038,28.55,94.682,94.627,65.2,55.1,31.1,101.4,68.2,87.8,95.7,87.3,94.8,91.5,94.5,20.088,5,5,5,104.536
1.3,1,9.654,5.726,5.486,28.165,94.74,94.67699999999999,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,19.427,5,5,5,104.53
1.35,1,9.251999999999999,5.786,5.269,28.111,94.74,94.777,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,20.352,5,5,5,104.53
1.4,1,9.427,5.93,5.139,27.608,94.44800000000001,94.90100000000001,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,19.532,5,5,5,104.529
1.45,1,9.586,5.674,5.129,27.468000000000004,94.76899999999999,94.752,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,20.479,5,5,5,104.53
1.5,1,9.677,5.628,5.026,27.118000000000002,94.798,95.0,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,19.656,5,5,5,104.523
1.55,1,9.812999999999999,6.254,5.019,27.228,94.85600000000001,95.173,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,20.391,5,5,5,104.527
1.6,1,9.778,6.096,5.163,27.054000000000002,95.086,95.197,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,19.402,5,5,5,104.527
1.65,1,9.678,5.865,5.028,27.195999999999998,94.971,95.271,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,20.214,5,5,5,104.525
1.7,1,9.75,5.643,5.136,26.875,95.058,95.344,65.1,55.1,31.2,101.2,68.3,87.8,95.7,87.3,94.8,91.5,94.5,19.559,5,5,5,104.52600000000001
1.75,1,9.622,6.204,5.002,26.953000000000003,95.258,95.32,65.1,55.1,31.2,101.2,68.3,87.8,95.547,87.3,94.8,91.5,94.5,20.112000000000002,5,5,5,104.53
1.8,1,9.529,5.756,5.039,27.011999999999997,94.971,95.442,65.1,55.1,31.2,101.2,68.3,87.8,95.51100000000001,87.3,94.8,91.5,94.5,19.387999999999998,5,5,5,104.52799999999999
1.85,1,9.672,5.698,5.007,26.739,95.029,95.442,65.1,55.1,31.2,101.2,68.3,87.8,95.503,87.3,94.8,91.5,94.5,19.982999999999997,5,5,5,104.52799999999999
1.9,1,9.327,6.101,5.092,26.633000000000003,95.23,95.709,65.1,55.1,31.2,101.2,68.3,87.8,95.501,87.3,94.8,91.5,94.5,19.381,5,5,5,104.53
1.95,1,9.553999999999998,5.62,5.065,26.748,95.429,95.806,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,20.104,5,5,5,104.53399999999999
2.0,1,9.637,5.828,5.036,26.441999999999997,95.344,95.83,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,19.39,5,5,5,104.53200000000001
2.05,1,9.85,5.7490000000000006,5.044,26.268,95.458,95.806,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,19.735999999999997,5,5,5,104.531
2.1,1,9.597,5.98,5.177,25.658,95.656,95.83,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,20.261,5,5,5,104.53
2.15,1,9.86,5.781,5.02,25.622,95.486,95.855,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,19.506999999999998,5,5,5,104.531
2.2,1,9.904,5.737,5.086,24.336,95.486,95.855,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,20.256999999999998,5,5,5,104.527
2.25,1,10.016,5.8629999999999995,5.045,24.281,95.543,96.047,65.1,55.1,31.2,101.2,68.3,87.8,95.5,87.3,94.8,91.5,94.5,19.355,5,5,5,104.53200000000001
