SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.0649999999999995,5.6690000000000005,5.023,86.684,92.237,91.97,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,20.492,5,5,5,104.551
0.05,1,6.7669999999999995,5.714,5.038,58.563,91.957,92.205,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.235999999999997,5,5,5,104.54899999999999
0.1,1,6.799,5.638,5.039,33.194,91.196,91.49600000000001,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.732999999999997,5,5,5,104.55
0.15,1,6.361,5.725,5.089,22.05,91.164,90.987,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.906,5,5,5,104.551
0.2,1,7.229,5.598,5.0,11.377,91.768,91.865,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.679000000000002,5,5,5,104.553
0.25,1,6.6419999999999995,5.652,5.009,29.529,92.01899999999999,92.283,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,20.247999999999998,5,5,5,104.552
0.3,1,6.882,5.5920000000000005,5.003,37.345,92.206,92.127,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.855,5,5,5,104.553
0.35,1,6.785,5.715,5.096,40.609,92.01899999999999,92.205,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.939999999999998,5,5,5,104.54299999999999
0.4,1,6.991,5.452,5.014,48.347,92.113,92.387,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.933,5,5,5,104.556
0.45,1,6.8469999999999995,5.656,5.013,58.147,92.29899999999999,92.516,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,20.000999999999998,5,5,5,104.542
0.5,1,6.453,5.514,5.037,67.775,92.33,92.926,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.716,5,5,5,104.551
0.55,1,6.772,5.848,5.225,62.505,92.392,92.95100000000001,65.2,55.1,30.8,99.4,69.1,88.0,95.9,87.7,94.6,91.4,94.3,19.921,5,5,5,104.546
