SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,5.594,5.021,97.895,92.994,92.503,64.7,56.7,30.3,95.5,66.3,84.1,92.22,83.7,92.9,89.2,92.2,14.89,5,5,5,104.579
0.05,1.0,5.407,5.564,5.131,66.894,92.928,92.24600000000001,64.7,56.7,30.3,95.5,66.3,84.1,92.205,83.7,92.9,89.2,92.2,16.374000000000002,5,5,5,104.587
0.1,1.0,5.369,5.5329999999999995,5.127,38.484,92.563,91.695,64.8,56.7,30.2,95.5,66.4,84.1,92.20100000000001,83.7,92.9,89.2,92.2,17.103,5,5,5,104.588
0.15,1.0,5.349,5.721,5.024,30.589000000000002,92.497,91.783,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.7,92.9,89.2,92.2,18.124000000000002,5,5,5,104.589
0.2,1.0,5.298,5.823,5.17,15.652000000000001,93.125,92.044,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.7,92.9,89.2,92.2,17.845999999999997,5,5,5,104.588
0.25,1.0,5.318,5.89,5.265,35.019999999999996,92.895,92.389,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.7,92.9,89.2,92.2,18.970999999999997,5,5,5,104.59899999999999
0.3,1.0,5.301,5.474,5.229,35.068,92.73,92.389,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.7,92.9,89.2,92.2,18.595,5,5,5,104.581
0.35,1.0,5.389,5.673,5.237,32.682,93.027,92.532,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.7,92.9,89.2,92.2,19.384999999999998,5,5,5,104.59
0.4,1.0,5.3,5.75,5.274,47.471000000000004,93.125,92.589,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.613,92.9,89.2,92.2,18.875,5,5,5,104.58200000000001
0.45,1.0,5.358,5.686,5.089,62.38,93.223,92.418,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.527,92.9,89.2,92.2,19.720999999999997,5,5,5,104.586
0.5,1.0,5.332,5.708,5.136,63.858999999999995,93.256,93.069,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.506,92.9,89.2,92.2,19.122999999999998,5,5,5,104.581
0.55,1.0,5.318,6.051,5.21,59.026,93.45100000000001,93.375,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.501,92.9,89.2,92.2,19.91,5,5,5,104.585
0.6,1.0,5.302,5.85,5.112,56.735,93.773,93.541,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.2,19.253,5,5,5,104.581
0.65,1.0,5.32,5.5440000000000005,5.216,44.407,93.645,93.541,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.2,20.029000000000003,5,5,5,104.587
0.7,1.0,5.296,5.611,5.154,25.875999999999998,93.90100000000001,93.596,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.2,19.326,5,5,5,104.57600000000001
0.75,1.0,5.41,5.674,5.2,12.748,94.124,93.816,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.2,19.987000000000002,5,5,5,104.579
0.8,1.0,5.31,5.494,5.175,16.881999999999998,94.029,93.87100000000001,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.2,19.308,5,5,5,104.571
0.85,1.0,5.323,5.702,5.051,20.564,93.869,93.514,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.131,20.047,5,5,5,104.581
0.9,1.0,5.294,5.621,5.074,32.013000000000005,93.741,94.062,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.031,19.405,5,5,5,104.586
0.95,1.0,5.321,5.622,5.203,23.173,94.187,94.116,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.007,20.09,5,5,5,104.59
1.0,1.0,5.295,5.477,5.115,24.154,93.90100000000001,94.225,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.9,89.2,92.002,19.673000000000002,5,5,5,104.584
1.05,1.0,5.341,5.498,5.121,27.298000000000002,94.219,94.062,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.875,89.084,92.0,20.145,5,5,5,104.59
1.1,1.0,5.295,5.54,5.079,26.776,94.53399999999999,94.252,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.742,89.02,92.0,19.658,5,5,5,104.584
1.15,1.0,5.321,5.568,5.164,26.511999999999997,94.377,94.143,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.71,89.005,92.0,20.122999999999998,5,5,5,104.587
1.2,1.0,5.295,5.45,5.06,26.878,94.408,94.225,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.702,89.001,92.0,19.633,5,5,5,104.585
1.25,1.0,5.323,5.475,5.079,27.674,94.69,94.655,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.70100000000001,89.0,92.0,20.134999999999998,5,5,5,104.588
1.3,1.0,5.293,5.459,5.017,27.281,94.345,94.494,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.7,89.0,92.0,19.591,5,5,5,104.57600000000001
1.35,1.0,5.321,5.564,5.1,27.375,94.565,94.735,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.7,89.0,92.0,20.045,5,5,5,104.588
1.4,1.0,5.294,5.889,5.065,26.857,94.502,95.0,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.7,89.0,92.0,19.567999999999998,5,5,5,104.586
1.45,1.0,5.322,5.607,5.212,27.116,94.814,94.814,64.8,56.7,30.2,95.5,66.4,84.1,92.2,83.5,92.7,89.0,92.0,20.033,5,5,5,104.589
1.5,1.0,5.304,5.543,5.03,26.826999999999998,94.565,94.97399999999999,64.8,56.7,30.2,95.5,66.4,84.1,92.113,83.5,92.7,89.0,92.0,19.562,5,5,5,104.584
