SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.551,5.616,5.455,5.0,92.378,95.176,80.3,34.7,66.032,52.005,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.492,5.0,5.0,104.62700000000001
0.05,1,6.864,5.5329999999999995,5.457,5.0,92.688,94.911,80.3,34.7,66.268,52.001,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.488,5.0,5.0,104.62200000000001
0.1,1,6.981,5.532,5.508,5.0,92.308,95.029,80.3,34.7,66.47,52.0,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.709,5.0,5.0,104.631
0.15,1,6.574,5.673,5.472,5.0,92.308,95.0,80.3,34.7,66.638,52.0,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.451,5.0,5.0,104.618
0.2,1,6.871,5.536,5.517,5.0,92.41199999999999,95.118,80.3,34.7,66.787,51.884,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.111,5.0,5.0,104.62700000000001
0.25,1,6.546,5.499,5.511,5.0,92.274,94.555,80.3,34.7,66.949,51.82,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,11.558,5.0,5.0,104.62299999999999
0.3,1,6.871,5.534,5.408,5.0,92.378,95.029,80.3,34.7,67.125,51.805,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,11.7,5.0,5.0,104.632
0.35,1,6.867,5.746,5.568,5.0,92.688,94.882,80.3,34.7,67.36600000000001,51.801,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.426,5.0,5.0,104.62100000000001
0.4,1,6.89,5.542,5.386,5.0,92.55,95.235,80.3,34.7,67.512,51.8,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.811,5.0,5.0,104.633
0.45,1,7.1579999999999995,5.455,5.474,5.0,92.688,95.118,80.3,34.7,67.648,51.8,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,13.052,5.0,5.0,104.618
0.5,1,6.8740000000000006,5.467,5.538,5.0,92.48100000000001,95.176,80.3,34.7,67.814,51.8,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.956,5.0,5.0,104.633
0.55,1,6.781,5.571,5.492,5.0,93.29899999999999,95.32300000000001,80.3,34.7,68.032,51.756,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,13.095,5.0,5.0,104.616
0.6,1,7.21,5.624,5.401,5.0,93.4,95.556,80.3,34.7,68.152,51.713,15.0,91.9,88.8,812.6,15.0,92.8,89.1,5.0,12.794,5.0,5.0,104.633
0.65,1,6.623,5.532,5.5760000000000005,5.0,93.633,95.352,80.3,34.7,68.373,51.703,15.0,91.9,88.8,812.6,15.0,92.775,89.1,5.0,12.92,5.0,5.0,104.61399999999999
0.7,1,6.8469999999999995,5.527,5.449,5.0,93.766,95.235,80.3,34.7,68.495,51.701,15.0,91.9,88.8,812.6,15.0,92.642,89.1,5.0,12.036000000000001,5.0,5.0,104.634
0.75,1,6.662,5.716,5.567,5.0,93.633,95.118,80.3,34.7,68.65100000000001,51.7,15.0,91.9,88.8,812.6,15.0,92.61,89.1,5.0,11.216000000000001,5.0,5.0,104.61200000000001
0.8,1,6.775,5.568,5.458,5.0,93.931,95.176,80.3,34.7,68.848,51.7,15.0,91.9,88.8,812.6,15.0,92.602,89.1,5.0,10.998999999999999,5.0,5.0,104.618
0.85,1,6.825,5.865,5.52,5.0,93.6,95.029,80.387,34.7,68.989,51.675,15.0,91.9,88.8,812.6,15.0,92.601,89.1,5.0,10.872,5.0,5.0,104.61200000000001
0.9,1,6.798,5.649,5.664,5.0,93.898,95.206,80.473,34.7,69.09899999999999,51.542,15.0,91.9,88.8,812.6,15.0,92.6,89.1,5.0,10.92,5.0,5.0,104.62899999999999
0.95,1,6.468,5.5120000000000005,5.453,5.0,93.898,95.118,80.494,34.7,69.252,51.51,15.0,91.9,88.8,812.6,15.0,92.6,89.1,5.0,11.108,5.0,5.0,104.61399999999999
1.0,1,6.201,5.452,5.527,5.0,93.865,94.941,80.499,34.7,69.44800000000001,51.501999999999995,15.0,91.9,88.8,812.6,15.0,92.6,89.1,5.0,11.575,5.0,5.0,104.625
1.05,1,6.385,5.6,5.522,5.0,94.03,94.911,80.5,34.7,69.589,51.501,15.0,91.9,88.8,812.6,15.0,92.6,89.1,5.0,11.85,5.0,5.0,104.62100000000001
1.1,1,6.523,5.601,5.434,5.0,94.194,95.029,80.5,34.7,69.699,51.5,15.0,91.85,88.8,812.6,15.0,92.6,89.1,5.0,12.451,5.0,5.0,104.626
1.15,1,5.7829999999999995,5.482,5.439,5.0,94.226,95.059,80.5,34.7,69.852,51.5,15.0,91.736,88.8,812.6,15.0,92.6,89.1,5.0,13.426,5.0,5.0,104.616
1.2,1,6.306,5.561,5.25,5.0,94.226,94.971,80.5,34.7,70.048,51.5,15.0,91.708,88.8,812.6,15.0,92.6,89.1,5.0,13.314,5.0,5.0,104.624
1.25,1,6.467,6.062,5.434,5.0,94.389,95.41,80.5,34.7,70.16399999999999,51.413000000000004,15.0,91.702,88.8,812.6,15.0,92.6,89.1,5.0,13.69,5.0,5.0,104.615
1.3,1,6.525,5.644,5.451,5.0,94.324,95.41,80.5,34.7,70.33600000000001,51.327,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,13.414,5.0,5.0,104.62299999999999
1.35,1,6.329,5.694,5.36,5.0,94.357,95.381,80.5,34.7,70.454,51.306,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,13.767999999999999,5.0,5.0,104.616
1.4,1,6.836,5.521,5.377,5.0,94.324,95.0,80.5,34.7,70.565,51.302,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,13.782,5.0,5.0,104.624
1.45,1,6.667,5.537,5.287,5.0,94.583,95.059,80.5,34.7,70.718,51.3,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,13.96,5.0,5.0,104.605
1.5,1,6.534,5.602,5.535,5.0,94.583,95.0,80.5,34.7,70.80600000000001,51.3,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,14.005,5.0,5.0,104.617
1.55,1,6.485,5.452,5.433,5.0,94.51899999999999,94.971,80.5,34.7,70.954,51.3,15.0,91.7,88.8,812.6,15.0,92.6,89.1,5.0,13.552999999999999,5.0,5.0,104.60600000000001
1.6,1,5.939,5.521,5.372,5.0,94.357,94.64399999999999,80.5,34.7,71.09100000000001,51.3,15.0,91.7,88.64699999999999,812.6,15.0,92.6,89.1,5.0,13.466000000000001,5.0,5.0,104.619
1.65,1,6.696,5.465,5.435,5.0,94.648,94.585,80.5,34.7,71.174,51.163000000000004,15.0,91.7,88.611,812.6,15.0,92.6,89.1,5.0,13.33,5.0,5.0,104.611
1.7,1,6.604,5.5760000000000005,5.336,5.0,94.872,94.852,80.5,34.7,71.346,51.115,15.0,91.7,88.60300000000001,812.6,15.0,92.6,88.887,5.0,13.501,5.0,5.0,104.624
1.75,1,6.5,5.605,5.421,5.0,94.936,94.67399999999999,80.5,34.7,71.456,51.104,15.0,91.7,88.601,812.6,15.0,92.6,88.821,5.0,13.365,5.0,5.0,104.61
