SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.522,5.646,5.57,5.0,92.38,95.112,79.6,35.2,65.589,52.1,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.196000000000002,5.0,5.0,104.48100000000001
0.05,1,5.604,5.72,5.609,5.0,92.38,95.42,79.6,35.2,65.761,52.1,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,14.369,5.0,5.0,104.499
0.1,1,5.772,5.786,5.649,5.0,92.21300000000001,95.169,79.6,35.2,65.936,52.031,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,13.173,5.0,5.0,104.485
0.15,1,5.484,5.496,5.639,5.0,92.24600000000001,94.461,79.6,35.2,66.061,51.931,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.42,5.0,5.0,104.5
0.2,1,5.771,5.541,5.535,5.0,92.546,95.028,79.6,35.2,66.243,51.907,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.182,5.0,5.0,104.48899999999999
0.25,1,5.539,5.771,5.578,5.0,92.28,95.028,79.6,35.2,66.5,51.902,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.633,5.0,5.0,104.48899999999999
0.3,1,5.498,5.672,5.704,5.0,92.313,95.112,79.6,35.2,66.678,51.9,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.593,5.0,5.0,104.488
0.35,1,5.574,5.773,5.542,5.0,92.21300000000001,94.915,79.6,35.2,66.858,51.9,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.104,5.0,5.0,104.49
0.4,1,5.649,5.664,5.699,5.0,92.645,94.944,79.6,35.2,67.016,51.9,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,12.919,5.0,5.0,104.48899999999999
0.45,1,5.579,5.726,5.627,5.0,92.711,95.336,79.6,35.2,67.156,51.798,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,13.387,5.0,5.0,104.493
0.5,1,5.55,5.747,5.695,5.0,92.612,95.14,79.6,35.2,67.342,51.723,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,13.068,5.0,5.0,104.486
0.55,1,5.335,5.6,5.61,5.0,93.137,95.36399999999999,79.6,35.2,67.523,51.705999999999996,15.0,92.1,88.855,812.6,15.0,92.7,88.9,5.0,13.138,5.0,5.0,104.49
0.6,1,5.469,5.736,5.674,5.0,93.202,94.972,79.6,35.2,67.697,51.701,15.0,92.013,88.813,812.6,15.0,92.7,88.9,5.0,13.132,5.0,5.0,104.488
0.65,1,5.453,5.74,5.705,5.0,93.525,95.308,79.6,35.2,67.801,51.7,15.0,91.92699999999999,88.803,812.6,15.0,92.7,88.9,5.0,13.176,5.0,5.0,104.494
0.7,1,5.469,5.768,5.646,5.0,93.428,95.028,79.6,35.2,68.029,51.7,15.0,91.906,88.801,812.6,15.0,92.7,88.9,5.0,12.797999999999998,5.0,5.0,104.488
0.75,1,5.462,5.692,5.5920000000000005,5.0,93.876,95.084,79.737,35.2,68.185,51.7,15.0,91.902,88.8,812.6,15.0,92.7,88.9,5.0,11.713,5.0,5.0,104.494
0.8,1,5.74,5.574,5.436,5.0,93.813,95.14,79.785,35.2,68.273,51.7,15.0,91.9,88.8,812.6,15.0,92.7,88.9,5.0,11.245000000000001,5.0,5.0,104.492
0.85,1,5.458,5.482,5.663,5.0,93.589,94.915,79.796,35.2,68.506,51.555,15.0,91.9,88.8,812.6,15.0,92.7,88.9,5.0,11.155000000000001,5.0,5.0,104.50200000000001
0.9,1,5.66,5.614,5.518,5.0,93.493,95.084,79.79899999999999,35.2,68.64699999999999,51.513000000000005,15.0,91.9,88.8,812.6,15.0,92.7,88.9,5.0,11.131,5.0,5.0,104.49799999999999
0.95,1,5.344,5.633,5.629,5.0,93.781,95.028,79.8,35.2,68.764,51.503,15.0,91.9,88.8,812.6,15.0,92.7,88.9,5.0,11.186,5.0,5.0,104.501
1.0,1,5.553,5.635,5.7059999999999995,5.0,93.428,95.22399999999999,79.8,35.2,68.94399999999999,51.501,15.0,91.9,88.8,812.6,15.0,92.631,88.9,5.0,11.386,5.0,5.0,104.49600000000001
1.05,1,5.463,5.709,5.631,5.0,93.589,95.197,79.8,35.2,69.123,51.5,15.0,91.9,88.8,812.6,15.0,92.531,88.9,5.0,11.777000000000001,5.0,5.0,104.492
1.1,1,5.4,5.598,5.479,5.0,93.493,94.887,79.8,35.2,69.24000000000001,51.5,15.0,91.9,88.8,812.6,15.0,92.507,88.9,5.0,12.273,5.0,5.0,104.48899999999999
1.15,1,5.311,5.534,5.539,5.0,93.653,95.197,79.8,35.2,69.373,51.5,15.0,91.9,88.8,812.6,15.0,92.502,88.747,5.0,12.924,5.0,5.0,104.49
1.2,1,5.4,5.772,5.481,5.0,93.589,95.252,79.8,35.2,69.52000000000001,51.431999999999995,15.0,91.9,88.8,812.6,15.0,92.5,88.711,5.0,13.384,5.0,5.0,104.484
1.25,1,5.438,5.648,5.511,5.0,93.845,95.14,79.8,35.2,69.657,51.408,15.0,91.9,88.8,812.6,15.0,92.5,88.703,5.0,13.961,5.0,5.0,104.49
1.3,1,5.5440000000000005,5.721,5.5489999999999995,5.0,94.003,95.252,79.8,35.2,69.842,51.402,15.0,91.9,88.8,812.6,15.0,92.5,88.70100000000001,5.0,13.748,5.0,5.0,104.484
1.35,1,5.649,5.9,5.6,5.0,93.876,95.028,79.8,35.2,69.988,51.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.633,5.0,5.0,104.484
1.4,1,5.319,5.591,5.5760000000000005,5.0,94.12899999999999,95.36399999999999,79.8,35.2,70.07300000000001,51.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.71,5.0,5.0,104.48899999999999
1.45,1,5.52,5.582,5.476,5.0,94.066,94.80199999999999,79.8,35.2,70.238,51.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.754,5.0,5.0,104.495
1.5,1,5.585,5.866,5.713,5.0,93.908,94.632,79.8,35.2,70.33500000000001,51.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.588,5.0,5.0,104.488
1.55,1,5.494,5.65,5.513,5.0,94.47399999999999,94.546,79.8,35.2,70.46100000000001,51.35,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.184,5.0,5.0,104.49799999999999
1.6,1,5.526,5.78,5.619,5.0,94.161,94.518,79.8,35.2,70.61699999999999,51.236,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.158999999999999,5.0,5.0,104.494
1.65,1,5.378,5.641,5.421,5.0,94.098,94.831,79.8,35.2,70.705,51.208,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.097000000000001,5.0,5.0,104.49700000000001
1.7,1,5.323,5.479,5.464,5.0,94.59899999999999,94.632,79.8,35.2,70.854,51.202,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.259,5.0,5.0,104.48899999999999
1.75,1,5.348,5.622,5.41,5.0,94.34899999999999,94.575,79.8,35.2,70.99100000000001,51.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.254,5.0,5.0,104.499
1.8,1,5.396,5.622,5.532,5.0,94.63,94.546,79.8,35.2,71.074,51.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.441,5.0,5.0,104.49600000000001
1.85,1,5.417,5.625,5.588,5.0,94.28699999999999,94.632,79.8,35.2,71.231,51.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.326,5.0,5.0,104.5
1.9,1,5.319,5.854,5.5489999999999995,5.0,94.41199999999999,94.831,79.8,35.2,71.334,51.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.391,5.0,5.0,104.492
1.95,1,5.303,5.564,5.41,5.0,94.47399999999999,94.632,79.85,35.2,71.46000000000001,51.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.44,5.0,5.0,104.49700000000001
2.0,1,5.456,5.798,5.479,5.0,94.443,94.831,79.964,35.2,71.61699999999999,51.063,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.482000000000001,5.0,5.0,104.495
2.05,1,5.479,5.574,5.427,5.0,94.41199999999999,94.518,79.992,35.2,71.68,51.015,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,13.599,5.0,5.0,104.492
