SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.702,6.659,5.587,80.375,92.555,91.745,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,16.360999999999997,5,5,5,104.583
0.05,1.0,5.906,6.467,5.532,60.638000000000005,91.622,90.805,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,16.168,5,5,5,104.585
0.1,1.0,6.512,6.352,5.54,50.548,91.658,91.058,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,16.224,5,5,5,104.58200000000001
0.15,1.0,5.939,5.862,5.603,46.552,92.413,91.59,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,16.695999999999998,5,5,5,104.59100000000001
0.2,1.0,5.991,5.994,5.505,28.448,92.235,91.46600000000001,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,16.796,5,5,5,104.586
0.25,1.0,5.732,5.809,5.324,28.816,92.449,91.46600000000001,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,17.575,5,5,5,104.59
0.3,1.0,6.114,5.869,5.473,34.254000000000005,92.484,91.837,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,17.707,5,5,5,104.59200000000001
0.35,1.0,6.0329999999999995,6.164,5.469,37.273,92.801,91.247,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,17.714,5,5,5,104.59299999999999
0.4,1.0,5.627,6.303,5.487,34.272,92.59,91.184,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,17.691,5,5,5,104.588
0.45,1.0,5.86,6.017,5.295,57.958,92.941,91.991,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.7,94.1,90.7,94.0,17.228,5,5,5,104.59
0.5,1.0,5.859,5.938,5.343,66.25999999999999,93.15,92.05199999999999,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.574,94.1,90.7,94.0,17.966,5,5,5,104.568
0.55,1.0,5.465,5.803,5.019,60.416000000000004,93.32300000000001,92.296,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.518,94.1,90.7,94.0,17.89,5,5,5,104.568
0.6,1.0,6.041,5.756,5.336,56.735,93.495,92.807,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.50399999999999,94.1,90.7,94.0,18.953,5,5,5,104.56299999999999
0.65,1.0,5.585,6.084,5.019,46.26,93.529,92.777,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.501,94.1,90.7,94.0,18.496,5,5,5,104.569
0.7,1.0,5.755,5.849,5.463,27.005,93.529,92.687,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.5,94.1,90.7,94.0,19.25,5,5,5,104.56299999999999
0.75,1.0,5.77,6.019,5.534,12.817,93.971,93.104,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.5,94.1,90.7,94.0,18.862000000000002,5,5,5,104.565
0.8,1.0,5.926,5.818,5.438,17.406,93.903,93.075,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.5,94.1,90.7,94.0,19.641,5,5,5,104.564
0.85,1.0,5.913,5.686,5.419,20.405,94.005,93.311,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.5,94.1,90.7,94.0,19.15,5,5,5,104.566
0.9,1.0,5.834,5.905,5.418,31.997,94.139,93.252,65.2,55.1,30.8,100.9,68.0,88.1,95.2,87.5,94.1,90.7,94.0,19.825,5,5,5,104.566
0.95,1.0,5.7509999999999994,5.949,5.481,24.48,94.072,93.252,65.2,55.1,30.8,100.9,68.0,88.1,95.15,87.5,94.1,90.7,94.0,19.274,5,5,5,104.56299999999999
1.0,1.0,6.035,6.007,5.496,22.94,94.038,93.34,65.2,55.1,30.8,100.9,68.0,88.1,95.036,87.5,94.1,90.7,94.0,19.934,5,5,5,104.565
1.05,1.0,5.564,6.149,5.454,27.166,94.072,93.457,65.2,55.1,30.8,100.9,68.0,88.1,95.008,87.5,94.1,90.7,94.0,19.232,5,5,5,104.568
1.1,1.0,5.426,5.916,5.472,26.381999999999998,94.173,94.095,65.2,55.1,30.8,100.9,68.0,88.1,95.002,87.5,94.1,90.7,94.0,20.073,5,5,5,104.557
1.15,1.0,5.65,5.938,5.538,26.698,94.273,93.719,65.2,55.1,30.8,100.9,68.0,88.1,95.0,87.5,94.1,90.7,94.0,19.485,5,5,5,104.556
