SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.47,5.446,5.033,5.0,92.944,95.914,81.7,37.4,69.657,55.501,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.582999999999998,5.0,5.0,104.76899999999999
0.05,1,5.683,5.497,5.026,5.0,92.763,95.763,81.7,37.4,69.842,55.5,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.5,5.0,5.0,104.77
0.1,1,5.495,5.478,5.015,5.0,92.472,95.703,81.7,37.4,70.023,55.475,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.683,5.0,5.0,104.76100000000001
0.15,1,5.465,5.454,5.0,5.0,92.618,95.277,81.7,37.4,70.175,55.342,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.672999999999998,5.0,5.0,104.77
0.2,1,5.644,5.561,5.0,5.0,92.618,95.491,81.7,37.4,70.34700000000001,55.31,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.701,5.0,5.0,104.76700000000001
0.25,1,5.496,5.496,5.012,5.0,92.8,95.031,81.7,37.4,70.503,55.302,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.137,5.0,5.0,104.78
0.3,1,5.538,5.515,5.032,5.0,92.654,95.21600000000001,81.7,37.4,70.602,55.301,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.027999999999999,5.0,5.0,104.771
0.35,1,5.534,5.567,5.027,5.0,93.15899999999999,95.43,81.7,37.4,70.829,55.3,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.253,5.0,5.0,104.773
0.4,1,5.6850000000000005,5.5489999999999995,5.002,5.0,93.124,95.491,81.7,37.4,70.985,55.3,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.675,5.0,5.0,104.77
0.45,1,5.624,5.467,5.0,5.0,93.195,95.884,81.7,37.4,71.07300000000001,55.275,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.753,5.0,5.0,104.765
0.5,1,5.454,5.657,5.001,5.0,93.08800000000001,95.884,81.7,37.4,71.30600000000001,55.218,15.0,92.5,89.4,812.6,15.0,92.847,89.2,5.0,11.786000000000001,5.0,5.0,104.773
0.55,1,5.567,5.628,5.001,5.0,93.586,95.673,81.7,37.4,71.428,55.204,15.0,92.5,89.4,812.6,15.0,92.811,89.2,5.0,11.779,5.0,5.0,104.77
0.6,1,5.562,5.455,5.004,5.0,93.515,96.123,81.7,37.4,71.559,55.201,15.0,92.5,89.4,812.6,15.0,92.803,89.2,5.0,11.85,5.0,5.0,104.766
0.65,1,5.337,5.506,5.0,5.0,93.62100000000001,95.551,81.7,37.4,71.706,55.2,15.0,92.5,89.4,812.6,15.0,92.801,89.2,5.0,11.906,5.0,5.0,104.76
0.7,1,5.5760000000000005,5.472,5.012,5.0,93.797,95.703,81.7,37.4,71.86500000000001,55.2,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.68,5.0,5.0,104.764
0.75,1,5.647,5.491,5.0,5.0,93.586,95.884,81.7,37.4,71.968,55.2,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.926,5.0,5.0,104.764
0.8,1,5.693,5.718,5.0,5.0,94.18,95.703,81.7,37.4,72.12899999999999,55.124,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.737,5.0,5.0,104.765
0.85,1,5.41,5.48,5.0,5.0,94.07600000000001,96.03399999999999,81.7,37.4,72.252,55.106,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.758,5.0,5.0,104.762
0.9,1,5.428,5.531,5.0,5.0,94.145,95.612,81.7,37.4,72.36500000000001,55.101,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.77,5.0,5.0,104.76899999999999
0.95,1,5.441,5.46,5.0,5.0,94.18,95.642,81.7,37.4,72.565,55.1,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,10.881,5.0,5.0,104.759
1.0,1,5.607,5.4879999999999995,5.072,5.0,94.041,95.642,81.7,37.4,72.668,55.1,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.094999999999999,5.0,5.0,104.765
1.05,1,5.473,5.461,5.005,5.0,94.215,95.793,81.7,37.4,72.769,55.1,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.329,5.0,5.0,104.764
1.1,1,5.369,5.585,5.0,5.0,94.28399999999999,95.185,81.816,37.4,72.938,54.984,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,11.709,5.0,5.0,104.76899999999999
1.15,1,5.5969999999999995,5.495,5.0,5.0,94.18,95.399,81.88,37.4,73.062,54.92,15.0,92.5,89.4,812.6,15.0,92.8,89.131,5.0,12.143,5.0,5.0,104.76
1.2,1,5.423,5.587,5.033,5.0,94.456,95.123,81.895,37.4,73.22800000000001,54.905,15.0,92.5,89.4,812.6,15.0,92.8,89.031,5.0,12.235,5.0,5.0,104.76799999999999
1.25,1,5.439,5.604,5.0,5.0,94.421,95.46,81.899,37.4,73.333,54.900999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.007,5.0,12.43,5.0,5.0,104.76799999999999
1.3,1,5.758,5.633,5.001,5.0,94.456,95.277,81.9,37.4,73.46000000000001,54.9,15.0,92.5,89.4,812.6,15.0,92.8,89.002,5.0,12.237,5.0,5.0,104.772
1.35,1,5.748,5.467,5.0,5.0,94.421,95.369,81.9,37.4,73.606,54.9,15.0,92.363,89.247,812.6,15.0,92.8,89.0,5.0,12.26,5.0,5.0,104.77
1.4,1,5.432,5.559,5.024,5.0,94.387,95.185,81.9,37.4,73.678,54.9,15.0,92.315,89.211,812.6,15.0,92.8,89.0,5.0,12.302,5.0,5.0,104.765
1.45,1,5.679,5.555,5.0,5.0,94.524,95.491,81.9,37.4,73.84700000000001,54.813,15.0,92.304,89.203,812.6,15.0,92.8,89.0,5.0,12.338,5.0,5.0,104.758
1.5,1,5.553,5.464,5.0,5.0,94.729,95.33800000000001,81.9,37.4,73.93100000000001,54.727,15.0,92.301,89.20100000000001,812.6,15.0,92.8,89.0,5.0,12.174,5.0,5.0,104.758
1.55,1,5.889,5.571,5.0,5.0,94.763,95.46,81.9,37.4,73.984,54.705999999999996,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.879999999999999,5.0,5.0,104.757
1.6,1,5.399,5.455,5.071,5.0,94.797,95.551,81.9,37.4,74.064,54.702,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.974,5.0,5.0,104.76100000000001
1.65,1,5.559,5.606,5.0,5.0,94.524,95.154,81.9,37.4,74.142,54.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.061,5.0,5.0,104.757
1.7,1,5.368,5.449,5.007,5.0,94.899,95.21600000000001,81.9,37.4,74.262,54.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.312999999999999,5.0,5.0,104.758
1.75,1,5.489,5.503,5.0,5.0,94.865,95.43,81.9,37.4,74.407,54.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.189,5.0,5.0,104.773
1.8,1,5.518,5.603,5.007,5.0,94.932,95.21600000000001,81.9,37.4,74.47800000000001,54.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.09,5.0,5.0,104.755
1.85,1,5.61,5.686,5.0,5.0,95.0,95.21600000000001,81.9,37.4,74.61,54.574,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.178,5.0,5.0,104.773
1.9,1,5.5,5.5329999999999995,5.012,5.0,94.899,95.062,81.9,37.4,74.679,54.518,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.269,5.0,5.0,104.757
1.95,1,5.697,5.496,5.0,5.0,95.067,95.551,81.9,37.4,74.811,54.504,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.242999999999999,5.0,5.0,104.76100000000001
2.0,1,5.552,5.463,5.0,5.0,94.932,95.21600000000001,81.9,37.4,74.87899999999999,54.501,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.34,5.0,5.0,104.75200000000001
2.05,1,5.561,5.589,5.0,5.0,94.865,95.123,81.9,37.4,75.011,54.5,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.46,5.0,5.0,104.766
2.1,1,5.41,5.618,5.0,5.0,95.30199999999999,95.491,81.9,37.4,75.079,54.5,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.561,5.0,5.0,104.766
2.15,1,5.788,5.55,5.0,5.0,95.235,95.154,81.9,37.4,75.189,54.5,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.693,5.0,5.0,104.76799999999999
2.2,1,5.675,5.509,5.0,5.0,95.634,95.369,81.9,37.4,75.35,54.347,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.11,5.0,5.0,104.76100000000001
2.25,1,5.332,5.515,5.008,5.0,95.568,95.062,81.9,37.4,75.438,54.311,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.600999999999999,5.0,5.0,104.76700000000001
2.3,1,5.542,5.647,5.0,5.0,95.667,95.369,81.9,37.4,75.562,54.303000000000004,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.36,5.0,5.0,104.762
2.35,1,5.66,5.513,5.0,5.0,95.667,95.123,81.9,37.4,75.59100000000001,54.301,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.325,5.0,5.0,104.76899999999999
2.4,1,5.583,5.521,5.0,5.0,95.535,95.277,81.9,37.4,75.735,54.3,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.312999999999999,5.0,5.0,104.762
2.45,1,5.504,5.449,5.0,5.0,95.469,95.062,81.9,37.4,75.78399999999999,54.3,15.0,92.3,89.2,812.6,15.0,92.71300000000001,89.0,5.0,11.756,5.0,5.0,104.766
2.5,1,5.775,5.57,5.0,5.0,95.135,94.69,81.9,37.4,75.88399999999999,54.3,15.0,92.3,89.2,812.6,15.0,92.627,89.0,5.0,11.921,5.0,5.0,104.76100000000001
2.55,1,5.882,5.491,5.0,5.0,95.30199999999999,95.123,82.053,37.4,75.97200000000001,54.231,15.0,92.3,89.2,812.6,15.0,92.60600000000001,89.0,5.0,12.023,5.0,5.0,104.764
2.6,1,5.641,5.484,5.0,5.0,95.168,94.69,82.089,37.4,75.993,54.131,15.0,92.3,89.2,812.6,15.0,92.602,89.0,5.0,12.207999999999998,5.0,5.0,104.758
