SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5489999999999995,5.713,5.139,88.552,92.78699999999999,91.676,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,94.1,90.5,93.5,19.25,5,5,5,104.48200000000001
0.05,1.0,5.994,5.839,5.066,58.364,92.332,91.86,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,94.1,90.5,93.5,18.435000000000002,5,5,5,104.48299999999999
0.1,1.0,5.805,5.436,5.001,38.808,92.119,91.367,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,94.1,90.5,93.5,18.625,5,5,5,104.48299999999999
0.15,1.0,5.928,5.559,5.082,28.247,91.69,91.181,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,94.1,90.5,93.5,19.671,5,5,5,104.48200000000001
0.2,1.0,5.948,5.514,5.0,14.545,92.332,91.553,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,94.1,90.5,93.5,18.851,5,5,5,104.48200000000001
0.25,1.0,6.2219999999999995,5.5120000000000005,5.032,33.984,92.543,91.768,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.947,90.5,93.5,19.790999999999997,5,5,5,104.48299999999999
0.3,1.0,5.811,5.548,5.052,36.57,92.648,91.79899999999999,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.911,90.5,93.5,19.07,5,5,5,104.48299999999999
0.35,1.0,5.724,5.568,5.164,33.032,92.717,91.829,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.903,90.5,93.5,20.201,5,5,5,104.48200000000001
0.4,1.0,5.798,5.541,5.002,36.878,92.648,92.194,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.90100000000001,90.5,93.5,19.102,5,5,5,104.476
0.45,1.0,6.076,5.507,5.048,61.838,92.85600000000001,92.07300000000001,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.9,90.5,93.5,19.945999999999998,5,5,5,104.479
0.5,1.0,5.575,5.442,5.07,67.048,93.33800000000001,92.61399999999999,65.3,55.1,31.0,99.0,63.2,87.0,93.9,86.3,93.9,90.5,93.5,19.152,5,5,5,104.477
0.55,1.0,5.763,5.744,5.391,59.693999999999996,93.57600000000001,92.793,65.3,55.1,31.0,99.0,63.2,86.847,93.9,86.3,93.9,90.5,93.5,20.009999999999998,5,5,5,104.476
0.6,1.0,5.724,5.536,5.062,56.244,93.33800000000001,93.0,65.3,55.1,31.0,99.0,63.2,86.811,93.9,86.3,93.9,90.5,93.5,19.177,5,5,5,104.479
0.65,1.0,5.694,5.469,5.392,49.205,93.913,93.117,65.3,55.1,31.0,99.0,63.2,86.803,93.9,86.3,93.9,90.5,93.5,20.347,5,5,5,104.46700000000001
0.7,1.0,5.928,5.453,5.011,28.226,93.678,93.205,65.3,55.1,31.0,99.0,63.2,86.801,93.9,86.3,93.9,90.5,93.5,19.171,5,5,5,104.473
0.75,1.0,5.5,5.511,5.043,13.844,93.812,93.205,65.3,55.1,31.0,99.0,63.2,86.8,93.9,86.3,93.9,90.5,93.5,19.979,5,5,5,104.47200000000001
0.8,1.0,5.54,5.499,5.012,18.762,94.013,93.468,65.3,55.1,31.0,99.0,63.2,86.8,93.9,86.3,93.9,90.5,93.5,19.271,5,5,5,104.475
0.85,1.0,5.5600000000000005,5.485,5.034,21.89,94.08,93.757,65.3,55.1,31.0,99.1,63.3,86.8,93.9,86.3,93.9,90.5,93.5,20.250999999999998,5,5,5,104.478
0.9,1.0,5.75,5.668,5.031,33.652,93.913,93.584,65.3,55.1,31.0,99.1,63.3,86.8,93.9,86.3,93.9,90.5,93.5,19.286,5,5,5,104.469
0.95,1.0,5.657,5.535,5.016,24.739,94.18,93.613,65.3,55.1,31.0,99.1,63.3,86.8,93.9,86.3,93.9,90.431,93.5,20.084000000000003,5,5,5,104.47399999999999
1.0,1.0,5.833,5.461,5.048,22.584,94.28,93.468,65.3,55.1,31.0,99.1,63.3,86.8,93.9,86.3,93.9,90.331,93.5,19.329,5,5,5,104.47
1.05,1.0,5.786,5.52,5.084,27.171,94.609,94.015,65.3,55.1,31.0,99.1,63.3,86.8,93.812,86.3,93.9,90.307,93.5,19.467,5,5,5,104.469
1.1,1.0,5.539,5.52,5.007,26.468000000000004,94.675,93.987,65.3,55.1,31.0,99.1,63.3,86.8,93.727,86.3,93.9,90.30199999999999,93.5,20.283,5,5,5,104.475
1.15,1.0,5.83,5.668,5.028,26.497,94.41199999999999,93.671,65.3,55.1,31.0,99.1,63.3,86.8,93.706,86.21300000000001,93.9,90.3,93.5,19.137,5,5,5,104.469
1.2,1.0,5.634,5.501,5.013,26.631999999999998,94.24600000000001,93.497,65.3,55.1,31.0,99.1,63.3,86.8,93.70100000000001,86.127,93.9,90.3,93.5,20.049,5,5,5,104.47
1.25,1.0,5.837,5.587,5.126,26.613000000000003,94.47800000000001,94.072,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.10600000000001,93.9,90.3,93.5,19.031,5,5,5,104.47200000000001
1.3,1.0,6.062,5.623,5.0,26.673000000000002,94.642,94.12899999999999,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.102,93.9,90.3,93.5,20.076999999999998,5,5,5,104.475
1.35,1.0,6.059,5.5809999999999995,5.089,26.701,94.773,94.61,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.5,19.024,5,5,5,104.478
1.4,1.0,5.936,5.476,5.115,26.662,94.773,94.441,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.5,20.235999999999997,5,5,5,104.476
1.45,1.0,5.773,5.76,5.139,26.631,94.968,94.525,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.5,19.045,5,5,5,104.46799999999999
1.5,1.0,5.786,5.462,5.098,26.616999999999997,95.065,94.35600000000001,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.398,20.313,5,5,5,104.47399999999999
1.55,1.0,5.86,5.486,5.032,26.351,94.642,94.75,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.32300000000001,19.087,5,5,5,104.471
1.6,1.0,5.769,5.682,5.056,26.482,94.935,94.666,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.306,20.185000000000002,5,5,5,104.478
1.65,1.0,5.9350000000000005,5.673,5.066,26.3,94.903,94.553,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.301,19.11,5,5,5,104.47399999999999
1.7,1.0,5.911,5.447,5.003,26.399,94.83800000000001,94.441,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.3,20.216,5,5,5,104.473
1.75,1.0,5.764,5.497,5.089,26.146,94.83800000000001,94.777,65.3,55.1,31.0,99.1,63.3,86.8,93.7,86.1,93.9,90.3,93.3,19.081,5,5,5,104.47
