SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.095,5.814,5.0,98.544,93.375,92.171,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,17.984,5,5,5,104.486
0.05,1,6.692,5.644,5.0,66.8,93.07600000000001,92.171,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.081,5,5,5,104.48899999999999
0.1,1,6.409,6.173,5.0,44.664,92.592,91.639,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.548000000000002,5,5,5,104.479
0.15,1,6.0600000000000005,6.147,5.002,31.206,92.40899999999999,91.317,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,17.863,5,5,5,104.485
0.2,1,5.8309999999999995,5.875,5.0,17.162,93.016,91.586,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.833,5,5,5,104.48299999999999
0.25,1,5.865,6.225,5.028,33.034000000000006,93.07600000000001,91.906,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,19.04,5,5,5,104.484
0.3,1,5.729,6.101,5.164,35.733000000000004,92.926,92.118,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.319000000000003,5,5,5,104.486
0.35,1,6.271,5.5649999999999995,5.007,39.765,93.256,92.27600000000001,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,19.232,5,5,5,104.486
0.4,1,5.914,6.388,5.193,48.37,93.13600000000001,92.30199999999999,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.771,5,5,5,104.48299999999999
0.45,1,5.996,5.735,5.0,62.485,93.494,92.407,65.1,55.0,30.8,101.3,68.9,87.8,95.5,87.3,94.3,91.0,94.0,18.561,5,5,5,104.479
