SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.381,5.694,5.033,98.887,91.935,91.663,65.3,55.1,29.4,100.2,66.1,87.508,94.6,86.9,94.0,90.5,93.5,16.562,5,5,5,104.616
0.05,1.0,5.375,5.726,5.073,70.236,92.19,91.976,65.3,55.1,29.4,100.2,66.1,87.502,94.6,86.9,94.0,90.5,93.5,16.727,5,5,5,104.619
0.1,1.0,5.414,5.589,5.054,47.468999999999994,91.861,91.726,65.3,55.1,29.4,100.2,66.1,87.5,94.6,86.9,93.898,90.5,93.5,16.942999999999998,5,5,5,104.61399999999999
0.15,1.0,5.319,5.577,5.301,32.239000000000004,91.455,91.347,65.3,55.1,29.4,100.2,66.1,87.5,94.46300000000001,86.9,93.82300000000001,90.5,93.5,17.052,5,5,5,104.617
0.2,1.0,5.318,5.7059999999999995,5.229,17.557000000000002,91.861,91.663,65.3,55.1,29.4,100.2,66.1,87.5,94.415,86.9,93.806,90.5,93.5,17.028,5,5,5,104.624
0.25,1.0,5.317,5.711,5.124,31.24,91.825,91.37899999999999,65.3,55.1,29.4,100.2,66.1,87.5,94.404,86.9,93.801,90.5,93.5,17.345,5,5,5,104.619
0.3,1.0,5.315,5.455,5.15,32.211,91.825,91.694,65.3,55.1,29.4,100.2,66.1,87.5,94.40100000000001,86.9,93.8,90.5,93.5,17.354,5,5,5,104.626
0.35,1.0,5.476,5.8469999999999995,5.005,42.961999999999996,92.044,91.632,65.3,55.1,29.4,100.2,66.1,87.5,94.4,86.9,93.8,90.347,93.5,17.348,5,5,5,104.62200000000001
0.4,1.0,5.397,5.553,5.087,50.22,92.226,92.16199999999999,65.3,55.1,29.4,100.2,66.1,87.5,94.4,86.9,93.8,90.311,93.5,17.424,5,5,5,104.62
0.45,1.0,5.322,5.791,5.099,55.408,92.226,92.131,65.3,55.1,29.4,100.2,66.1,87.5,94.4,86.9,93.8,90.303,93.5,17.504,5,5,5,104.617
