SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.954,11.373999999999999,5.191,98.307,92.431,91.907,65.2,55.0,30.5,100.8,68.4,88.05,95.2,87.5,94.0,90.402,93.6,15.042,5,5,5,104.695
0.05,1,6.0649999999999995,11.359,5.364,68.72999999999999,92.5,91.99600000000001,65.2,55.0,30.5,100.8,68.4,87.936,95.2,87.5,94.0,90.40100000000001,93.6,14.617,5,5,5,104.684
0.1,1,5.964,10.772,5.094,43.865,91.737,91.641,65.2,55.0,30.5,100.8,68.4,87.908,95.2,87.5,94.0,90.4,93.6,15.617,5,5,5,104.69200000000001
0.15,1,5.564,11.205,5.203,32.801,91.842,90.705,65.2,55.0,30.5,100.8,68.4,87.902,95.2,87.5,94.0,90.4,93.6,16.087,5,5,5,104.684
0.2,1,5.958,10.477,5.119,18.286,92.225,91.848,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,15.089,5,5,5,104.691
0.25,1,5.979,10.865,5.064,33.122,92.19,91.878,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,14.579,5,5,5,104.682
0.3,1,5.696,11.219999999999999,5.138,34.531,92.46600000000001,92.347,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,16.367,5,5,5,104.68799999999999
0.35,1,6.388,10.897,5.086,33.14,92.5,92.172,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,15.965,5,5,5,104.68700000000001
0.4,1,5.946,10.928,5.177,49.857,92.60300000000001,92.347,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,17.949,5,5,5,104.689
0.45,1,5.792,11.045,5.218,60.126000000000005,92.773,92.23,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,17.345,5,5,5,104.685
0.5,1,6.004,11.074,5.162,63.096000000000004,92.976,92.46300000000001,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,94.0,90.4,93.6,18.887,5,5,5,104.68700000000001
0.55,1,5.835,10.946000000000002,5.162,59.973,93.211,92.98100000000001,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,93.95,90.4,93.6,18.119999999999997,5,5,5,104.69
0.6,1,5.77,11.327000000000002,5.096,57.593,93.311,92.78,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,93.836,90.4,93.6,19.53,5,5,5,104.686
0.65,1,5.914,10.542000000000002,5.118,47.41,93.311,92.923,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.5,93.808,90.4,93.6,18.647,5,5,5,104.68700000000001
0.7,1,5.627,11.203,5.312,27.649,93.178,93.34899999999999,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.45,93.80199999999999,90.4,93.6,20.274,5,5,5,104.691
0.75,1,6.077,10.599,5.052,11.836,93.51100000000001,93.90899999999999,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.336,93.8,90.4,93.6,19.184,5,5,5,104.68799999999999
0.8,1,5.768,10.978,5.277,18.228,93.939,94.102,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.308,93.8,90.4,93.6,20.595999999999997,5,5,5,104.686
0.85,1,5.951,10.98,5.077,17.368000000000002,94.03699999999999,94.157,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.30199999999999,93.8,90.4,93.6,19.267000000000003,5,5,5,104.681
0.9,1,5.477,11.213999999999999,5.174,29.921999999999997,93.742,93.85300000000001,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.3,93.8,90.4,93.6,20.217,5,5,5,104.69200000000001
0.95,1,5.5440000000000005,10.98,5.024,21.141,94.102,94.157,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.3,93.8,90.4,93.6,19.031,5,5,5,104.693
1.0,1,5.8740000000000006,11.236,5.104,24.277,94.458,93.992,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.3,93.8,90.4,93.6,20.082,5,5,5,104.68700000000001
1.05,1,5.784,11.053999999999998,5.039,27.381,94.232,94.404,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.3,93.8,90.4,93.6,19.051,5,5,5,104.691
1.1,1,6.3,10.259,5.127,26.81,94.134,94.24,65.2,55.0,30.5,100.8,68.4,87.9,95.2,87.3,93.8,90.4,93.6,20.307000000000002,5,5,5,104.69
1.15,1,5.79,11.013,5.097,26.965,94.426,94.513,65.2,55.0,30.5,100.8,68.4,87.9,95.175,87.3,93.8,90.4,93.6,19.164,5,5,5,104.677
1.2,1,5.663,11.152000000000001,5.093,27.255,94.52199999999999,94.486,65.2,55.0,30.5,100.8,68.4,87.9,95.042,87.3,93.8,90.4,93.6,20.290999999999997,5,5,5,104.684
1.25,1,5.801,11.103,5.21,27.015,94.49,94.35,65.2,55.0,30.5,100.8,68.4,87.9,95.01,87.3,93.8,90.4,93.6,19.119,5,5,5,104.686
1.3,1,5.617,11.163,5.059,27.016,94.361,94.404,65.2,55.0,30.5,100.8,68.4,87.9,95.002,87.3,93.8,90.4,93.6,19.732999999999997,5,5,5,104.685
1.35,1,5.764,11.059999999999999,5.167,26.677,94.554,94.703,65.2,55.0,30.5,100.8,68.4,87.9,95.001,87.3,93.8,90.4,93.6,19.959000000000003,5,5,5,104.68299999999999
1.4,1,5.72,10.701,5.087,26.879,94.586,95.241,65.2,55.0,30.5,100.8,68.4,87.9,95.0,87.3,93.8,90.4,93.6,19.83,5,5,5,104.682
1.45,1,5.616,11.049,5.251,26.482,94.714,94.892,65.2,55.1,30.5,100.7,68.3,87.9,95.0,87.3,93.8,90.4,93.6,19.901,5,5,5,104.686
1.5,1,5.867,10.79,5.23,26.633000000000003,94.682,95.161,65.2,55.1,30.5,100.7,68.3,87.9,95.0,87.3,93.8,90.4,93.6,19.707,5,5,5,104.68799999999999
