SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.579,6.254,5.019,93.16,90.47399999999999,90.815,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,16.604,5.0,5.0,5.0,104.52600000000001
0.05,1,5.556,6.417,5.011,64.995,90.758,91.42399999999999,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,16.844,5.0,5.0,5.0,104.524
0.1,1,5.624,6.5009999999999994,5.042,44.445,91.039,91.256,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.112000000000002,5.0,5.0,5.0,104.522
0.15,1,5.38,6.579,5.015,27.909000000000002,90.351,90.84899999999999,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.512,5.0,5.0,5.0,104.51799999999999
0.2,1,5.452,6.615,5.041,17.063,90.717,91.053,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.653,5.0,5.0,5.0,104.524
0.25,1,5.532,6.2379999999999995,5.0,32.122,90.596,91.087,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.78,5.0,5.0,5.0,104.52
0.3,1,5.523,6.444,5.004,33.215,90.878,91.155,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.305,5.0,5.0,5.0,104.52600000000001
0.35,1,5.379,6.404,5.001,43.172,90.878,90.985,65.0,58.5,29.9,92.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,18.767000000000003,5.0,5.0,5.0,104.531
0.4,1,5.499,6.747,5.003,48.9,91.079,91.791,65.0,58.5,29.9,92.1,65.2,90.312,95.7,92.2,812.6,812.6,812.6,17.938,5.0,5.0,5.0,104.53399999999999
0.45,1,5.3629999999999995,6.658,5.002,58.191,90.999,91.491,65.0,58.5,29.9,92.1,65.2,90.227,95.7,92.2,812.6,812.6,812.6,19.43,5.0,5.0,5.0,104.529
0.5,1,5.376,6.46,5.034,62.876999999999995,91.317,92.414,65.0,58.5,29.9,92.1,65.2,90.206,95.7,92.2,812.6,812.6,812.6,18.366,5.0,5.0,5.0,104.53
0.55,1,5.463,6.375,5.017,59.934,91.788,91.923,65.0,58.5,29.9,92.1,65.2,90.20100000000001,95.7,92.131,812.6,812.6,812.6,19.688,5.0,5.0,5.0,104.52600000000001
0.6,1,5.345,6.1530000000000005,5.029,57.558,91.866,92.446,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.031,812.6,812.6,812.6,18.683,5.0,5.0,5.0,104.53
0.65,1,5.437,6.93,5.0,55.81,91.983,92.414,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.007,812.6,812.6,812.6,20.064,5.0,5.0,5.0,104.522
0.7,1,5.642,6.319,5.003,54.053999999999995,92.367,93.08800000000001,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.002,812.6,812.6,812.6,18.724,5.0,5.0,5.0,104.525
0.75,1,5.485,6.4350000000000005,5.007,31.154,92.747,93.057,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,19.865000000000002,5.0,5.0,5.0,104.524
0.8,1,5.389,6.938000000000001,5.161,16.487000000000002,93.381,93.279,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,18.831,5.0,5.0,5.0,104.53
0.85,1,5.405,6.634,5.01,21.898,92.86,93.215,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,20.137,5.0,5.0,5.0,104.52600000000001
0.9,1,5.693,6.173,5.024,26.449,92.935,93.184,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,19.004,5.0,5.0,5.0,104.52600000000001
0.95,1,5.417,6.391,5.029,29.368000000000002,92.935,93.342,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,20.124000000000002,5.0,5.0,5.0,104.53299999999999
1.0,1,5.347,6.6530000000000005,5.068,21.42,92.596,93.718,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,19.18,5.0,5.0,5.0,104.529
1.05,1,5.5760000000000005,6.803,5.009,21.974,92.822,93.873,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,20.207,5.0,5.0,5.0,104.531
1.1,1,5.444,6.543,5.023,25.98,93.307,93.31,65.0,58.5,29.9,92.1,65.2,90.2,95.7,92.0,812.6,812.6,812.6,19.115000000000002,5.0,5.0,5.0,104.53399999999999
1.15,1,5.559,6.256,5.021,26.463,93.233,93.31,65.0,58.5,29.9,92.1,65.2,90.2,95.584,92.0,812.6,812.6,812.6,20.290999999999997,5.0,5.0,5.0,104.53399999999999
1.2,1,5.332,5.802,5.047,25.037,93.566,93.873,65.0,58.5,29.9,92.1,65.2,90.2,95.52,92.0,812.6,812.6,812.6,19.34,5.0,5.0,5.0,104.52600000000001
1.25,1,5.479,6.171,5.0,25.49,93.602,94.028,65.0,58.5,29.9,92.1,65.2,90.2,95.505,92.0,812.6,812.6,812.6,19.845999999999997,5.0,5.0,5.0,104.525
1.3,1,5.41,6.672,5.002,26.338,93.785,94.028,65.0,58.5,29.9,92.1,65.2,90.2,95.501,92.0,812.6,812.6,812.6,19.622999999999998,5.0,5.0,5.0,104.523
1.35,1,5.453,6.632,5.0,26.351,93.602,94.365,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,19.758,5.0,5.0,5.0,104.524
1.4,1,5.327,6.515,5.135,25.901999999999997,93.967,94.273,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,19.490000000000002,5.0,5.0,5.0,104.523
1.45,1,5.33,6.216,5.0,26.45,94.075,94.426,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,19.859,5.0,5.0,5.0,104.52600000000001
1.5,1,5.541,6.052,5.009,26.39,94.075,94.396,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,19.564,5.0,5.0,5.0,104.525
1.55,1,5.729,6.248,5.0,26.451,94.111,94.457,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,20.172,5.0,5.0,5.0,104.527
1.6,1,5.381,6.561999999999999,5.002,26.471999999999998,94.47,94.548,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,19.497,5.0,5.0,5.0,104.53
1.65,1,5.379,7.041,5.0,26.115,94.399,94.79,65.0,58.5,29.9,92.1,65.2,90.2,95.5,92.0,812.6,812.6,812.6,20.07,5.0,5.0,5.0,104.537
1.7,1,5.343,7.144,5.027,25.853,94.255,94.518,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.743000000000002,5.0,5.0,5.0,104.53200000000001
1.75,1,5.299,6.335,5.0,25.5,94.327,94.609,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.297,5.0,5.0,5.0,104.524
1.8,1,5.393,5.8309999999999995,5.067,24.912,94.541,95.149,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.809,5.0,5.0,5.0,104.524
1.85,1,5.35,6.019,5.0,24.474,94.577,94.669,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.165,5.0,5.0,5.0,104.525
1.9,1,5.382,6.585,5.002,24.795,94.683,95.12,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.664,5.0,5.0,5.0,104.52799999999999
1.95,1,5.421,6.556,5.0,24.372,94.648,95.209,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.52,5.0,5.0,5.0,104.52600000000001
2.0,1,5.394,6.377,5.048,24.312,95.175,95.09,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.781,5.0,5.0,5.0,104.524
2.05,1,5.5329999999999995,5.822,5.006,24.152,94.965,95.03,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.357,5.0,5.0,5.0,104.538
2.1,1,5.777,6.101,5.002,24.119,95.07,95.328,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.499000000000002,5.0,5.0,5.0,104.539
2.15,1,5.399,6.163,5.0,23.918,95.175,95.357,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.273,5.0,5.0,5.0,104.53399999999999
2.2,1,5.476,6.2509999999999994,5.002,23.804000000000002,95.175,95.149,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.389000000000003,5.0,5.0,5.0,104.524
2.25,1,5.308,6.635,5.031,23.456,95.035,94.79,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,19.360999999999997,5.0,5.0,5.0,104.523
2.3,1,5.342,6.753,5.026,24.000999999999998,95.452,95.06,64.8,58.5,30.0,92.1,64.9,90.2,95.5,92.0,812.6,812.6,812.6,20.439999999999998,5.0,5.0,5.0,104.52799999999999
2.35,1,5.485,6.208,5.001,23.85,95.383,94.97,64.8,58.5,30.0,92.1,64.9,90.2,95.5,91.874,812.6,812.6,812.6,19.399,5.0,5.0,5.0,104.521
