SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6530000000000005,7.275,5.161,96.01299999999999,92.97,92.62100000000001,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.501,93.7,19.319000000000003,5,5,5,104.46700000000001
0.05,1.0,5.731,7.128,5.07,67.106,93.235,92.62100000000001,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.525,5,5,5,104.459
0.1,1.0,5.486,7.099,5.034,41.483000000000004,92.53399999999999,91.66,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.386,5,5,5,104.46
0.15,1.0,5.868,6.915,5.041,31.535999999999998,92.501,91.719,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.389000000000003,5,5,5,104.46
0.2,1.0,5.642,7.013,5.068,17.456,93.13600000000001,92.878,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.494999999999997,5,5,5,104.464
0.25,1.0,5.582,7.105,5.128,23.72,93.13600000000001,92.419,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.771,5,5,5,104.456
0.3,1.0,5.875,6.781,5.075,33.513000000000005,93.367,92.39,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.685000000000002,5,5,5,104.456
0.35,1.0,5.957,6.975,5.093,44.635,93.202,92.303,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,94.1,90.5,93.7,19.727,5,5,5,104.448
0.4,1.0,5.5600000000000005,6.573,5.015,49.832,93.367,92.821,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,93.96300000000001,90.5,93.7,20.002000000000002,5,5,5,104.456
0.45,1.0,5.645,6.693,5.066,53.044,93.661,93.133,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,93.915,90.5,93.7,19.9,5,5,5,104.455
0.5,1.0,5.569,6.796,5.125,63.9,93.726,93.358,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,93.904,90.5,93.7,19.543,5,5,5,104.454
0.55,1.0,5.609,7.170999999999999,5.152,60.806999999999995,93.726,93.693,64.9,55.0,29.4,99.8,67.5,87.7,94.9,87.1,93.90100000000001,90.5,93.7,20.447000000000003,5,5,5,104.45700000000001
0.6,1.0,5.791,7.178,5.116,57.657,93.888,93.38600000000001,64.8,54.9,29.4,99.5,67.6,87.7,94.9,87.1,93.9,90.5,93.7,19.328,5,5,5,104.459
0.65,1.0,5.9,6.871,5.154,52.755,94.11399999999999,93.47,64.8,54.9,29.4,99.5,67.6,87.7,94.9,87.1,93.9,90.5,93.7,20.429000000000002,5,5,5,104.465
