SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.43,6.339,5.173,98.32799999999999,92.508,91.64399999999999,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.2,94.4,18.939,5,5,5,104.537
0.05,1.0,5.676,5.969,5.08,69.781,92.435,91.452,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.2,94.4,20.072000000000003,5,5,5,104.53399999999999
0.1,1.0,5.86,5.906,5.11,46.144,91.88,91.548,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.2,94.4,19.094,5,5,5,104.536
0.15,1.0,5.606,5.941,5.158,33.956,92.029,91.097,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.2,94.4,20.093,5,5,5,104.54
0.2,1.0,5.741,6.003,5.175,18.874000000000002,92.472,91.452,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.047,94.4,19.139000000000003,5,5,5,104.538
0.25,1.0,5.59,6.234,5.208,31.47,92.178,91.74,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.4,91.01100000000001,94.4,19.246,5,5,5,104.545
0.3,1.0,6.0120000000000005,6.009,5.051,33.025,92.251,91.388,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.247,91.003,94.4,19.981,5,5,5,104.542
0.35,1.0,5.588,6.13,5.034,41.824,92.618,91.898,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.211,91.001,94.4,19.255000000000003,5,5,5,104.538
0.4,1.0,5.7379999999999995,5.848,5.101,49.54600000000001,92.399,91.93,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.2,94.203,91.0,94.4,20.057000000000002,5,5,5,104.538
0.45,1.0,5.664,6.041,5.054,54.599,92.508,91.898,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.15,94.20100000000001,91.0,94.4,19.374000000000002,5,5,5,104.539
0.5,1.0,5.5920000000000005,6.476,5.118,61.748000000000005,92.98,92.33800000000001,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.036,94.2,91.0,94.4,20.008,5,5,5,104.53299999999999
0.55,1.0,5.513,6.007,5.043,60.08,93.195,92.587,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.008,94.2,91.0,94.4,19.317999999999998,5,5,5,104.542
0.6,1.0,5.741,6.227,5.386,57.122,93.23100000000001,92.833,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.002,94.2,91.0,94.4,20.006999999999998,5,5,5,104.53
0.65,1.0,5.687,5.857,5.022,51.516999999999996,93.195,92.679,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.0,94.2,91.0,94.4,19.36,5,5,5,104.535
0.7,1.0,5.614,5.6850000000000005,5.007,29.05,93.373,92.956,64.9,54.9,30.6,100.1,68.6,89.6,96.2,89.0,94.2,91.0,94.4,20.024,5,5,5,104.524
0.75,1.0,5.413,5.872,5.065,14.65,93.832,93.381,64.9,54.9,30.6,100.1,68.6,89.6,96.084,89.0,94.2,91.0,94.4,19.356,5,5,5,104.53299999999999
0.8,1.0,5.824,5.914,5.077,19.294,93.937,93.441,64.9,54.9,30.6,100.1,68.6,89.46300000000001,96.02,89.0,94.2,91.0,94.241,19.98,5,5,5,104.525
0.85,1.0,5.577,5.8870000000000005,5.033,23.757,94.007,93.622,64.9,54.9,30.6,100.1,68.6,89.415,96.005,89.0,94.2,91.0,94.133,19.485999999999997,5,5,5,104.53
0.9,1.0,5.925,5.884,5.034,34.129000000000005,93.832,93.682,64.9,54.9,30.6,100.1,68.6,89.404,96.001,89.0,94.2,91.0,94.108,19.913,5,5,5,104.53299999999999
0.95,1.0,5.5280000000000005,6.269,5.102,25.195,94.111,93.622,64.9,54.9,30.6,100.1,68.6,89.40100000000001,96.0,89.0,94.2,91.0,94.102,19.469,5,5,5,104.525
1.0,1.0,5.4879999999999995,6.054,5.113,22.268,94.07600000000001,93.682,64.9,54.9,30.6,100.1,68.6,89.4,96.0,89.0,94.2,91.0,94.1,19.750999999999998,5,5,5,104.523
1.05,1.0,5.676,6.05,5.029,27.388,94.145,93.801,64.9,54.9,30.6,100.1,68.6,89.4,96.0,89.0,94.2,91.0,94.1,19.518,5,5,5,104.53
1.1,1.0,5.529,6.025,5.226,27.119,93.832,93.741,64.9,54.9,30.6,100.1,68.6,89.4,96.0,89.0,94.2,91.0,94.1,19.843,5,5,5,104.53200000000001
1.15,1.0,5.462,6.056,5.105,26.791999999999998,94.524,94.303,64.9,54.9,30.6,100.1,68.6,89.4,96.0,89.0,94.2,91.0,94.1,19.631,5,5,5,104.529
