SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.433,5.7620000000000005,5.024,97.508,92.249,92.301,64.7,54.9,29.3,100.3,69.2,90.6,97.1,90.1,94.4,91.2,94.6,14.294,5,5,5,104.71799999999999
0.05,1.0,5.462,5.477,5.006,66.554,91.882,92.514,64.7,54.9,29.3,100.3,69.2,90.6,97.1,90.1,94.4,91.2,94.6,15.344000000000001,5,5,5,104.72
0.1,1.0,5.466,5.473,5.013,38.163000000000004,91.21,91.683,64.7,54.9,29.3,100.3,69.2,90.6,97.1,90.1,94.4,91.2,94.6,14.831,5,5,5,104.70200000000001
0.15,1.0,5.421,5.434,5.0,30.078000000000003,91.473,91.495,64.7,54.9,29.3,100.3,69.2,90.6,97.1,90.1,94.4,91.2,94.6,14.221,5,5,5,104.71600000000001
0.2,1.0,5.479,5.538,5.019,15.325,91.771,92.024,64.9,55.0,29.3,100.5,69.5,90.6,97.1,90.1,94.255,91.2,94.6,15.189,5,5,5,104.711
0.25,1.0,5.3,5.434,5.014,28.578000000000003,92.212,91.9,64.9,55.0,29.3,100.5,69.5,90.6,97.1,90.1,94.21300000000001,91.2,94.6,15.550999999999998,5,5,5,104.712
0.3,1.0,5.398,5.542,5.017,34.762,92.285,92.117,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.96300000000001,94.203,91.2,94.6,17.314999999999998,5,5,5,104.71600000000001
0.35,1.0,5.38,5.494,5.003,44.406,91.992,91.9,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.915,94.20100000000001,91.2,94.6,16.951999999999998,5,5,5,104.72
0.4,1.0,5.359,5.5440000000000005,5.046,49.979,92.285,92.301,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.904,94.2,91.2,94.6,18.654000000000003,5,5,5,104.714
0.45,1.0,5.389,5.477,5.005,53.078,92.539,92.484,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.90100000000001,94.2,91.2,94.6,17.896,5,5,5,104.71600000000001
0.5,1.0,5.404,5.515,5.109,63.257,92.75399999999999,92.696,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.9,94.2,91.2,94.6,19.284,5,5,5,104.71700000000001
0.55,1.0,5.5649999999999995,5.432,5.051,59.869,93.111,93.057,64.9,55.0,29.3,100.5,69.5,90.6,97.1,89.9,94.2,91.2,94.6,18.442,5,5,5,104.714
0.6,1.0,5.394,5.47,5.424,56.75899999999999,93.146,93.384,64.9,55.0,29.3,100.5,69.5,90.513,97.1,89.9,94.2,91.2,94.6,19.744999999999997,5,5,5,104.711
0.65,1.0,5.391,5.456,5.054,51.54600000000001,93.217,93.027,64.9,55.0,29.3,100.5,69.5,90.42699999999999,97.1,89.9,94.2,91.2,94.6,18.768,5,5,5,104.71600000000001
0.7,1.0,5.48,5.472,5.092,28.743000000000002,93.533,93.443,64.9,55.0,29.3,100.5,69.5,90.406,97.1,89.9,94.2,91.2,94.6,19.768,5,5,5,104.712
0.75,1.0,5.377,5.434,5.011,14.215,93.742,93.708,64.9,55.0,29.3,100.5,69.5,90.402,97.1,89.9,94.2,91.2,94.6,19.142000000000003,5,5,5,104.712
0.8,1.0,5.341,5.4879999999999995,5.089,19.765,93.811,93.708,64.9,55.0,29.3,100.5,69.5,90.4,96.963,89.9,94.2,91.2,94.6,19.688,5,5,5,104.71799999999999
0.85,1.0,5.469,5.435,5.045,23.805,93.638,93.941,64.9,55.0,29.3,100.5,69.5,90.4,96.915,89.9,94.2,91.2,94.6,19.586,5,5,5,104.71700000000001
0.9,1.0,5.403,5.601,5.056,33.89,94.018,94.086,64.9,55.0,29.3,100.5,69.5,90.4,96.904,89.9,94.2,91.2,94.6,19.426,5,5,5,104.70200000000001
0.95,1.0,5.404,5.484,5.004,24.163,93.707,94.057,64.9,55.0,29.3,100.5,69.5,90.4,96.90100000000001,89.9,94.2,91.2,94.6,19.925,5,5,5,104.71
1.0,1.0,5.445,5.472,5.004,20.637,94.19,94.028,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.532,19.239,5,5,5,104.705
1.05,1.0,5.372,5.436,5.0,26.923000000000002,94.087,94.26,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.508,19.988,5,5,5,104.713
1.1,1.0,5.585,5.474,5.001,26.938000000000002,94.12100000000001,94.66,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.502,19.247,5,5,5,104.71
1.15,1.0,5.337,5.484,5.0,26.708000000000002,94.12100000000001,94.115,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.5,20.186,5,5,5,104.709
1.2,1.0,5.403,5.473,5.002,27.073,94.156,94.461,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.5,19.162,5,5,5,104.71
1.25,1.0,5.34,5.438,5.0,26.991,94.22399999999999,94.48899999999999,64.9,55.0,29.3,100.5,69.5,90.4,96.9,89.9,94.2,91.2,94.5,20.059,5,5,5,104.712
