SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.215,5.801,5.003,97.64399999999999,90.908,92.381,64.8,56.0,29.6,92.2,65.5,90.5,95.82,92.3,812.6,812.6,812.6,18.369,5.0,5.0,5.0,104.571
0.05,1,6.563000000000001,5.812,5.127,68.735,90.908,92.508,64.8,56.0,29.6,92.2,65.5,90.5,95.805,92.3,812.6,812.6,812.6,19.664,5.0,5.0,5.0,104.565
0.1,1,6.031,5.667,5.184,44.998000000000005,90.987,92.697,64.8,56.0,29.6,92.2,65.5,90.5,95.801,92.3,812.6,812.6,812.6,18.256,5.0,5.0,5.0,104.573
0.15,1,6.302,5.587,5.168,33.293000000000006,90.67,92.094,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,19.432000000000002,5.0,5.0,5.0,104.564
0.2,1,5.991,5.608,5.052,18.975,90.71,92.126,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,18.65,5.0,5.0,5.0,104.56700000000001
0.25,1,6.322,5.584,5.12,33.826,91.105,92.35,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,20.53,5.0,5.0,5.0,104.56700000000001
0.3,1,5.771,5.808,5.168,37.323,90.869,92.094,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,19.002000000000002,5.0,5.0,5.0,104.56200000000001
0.35,1,6.525,5.5120000000000005,5.159,33.198,91.14399999999999,92.19,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,20.496,5.0,5.0,5.0,104.565
0.4,1,6.266,5.485,5.064,44.323,91.184,92.571,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,19.094,5.0,5.0,5.0,104.565
0.45,1,6.506,5.596,5.037,62.148,91.37899999999999,93.10300000000001,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,20.457,5.0,5.0,5.0,104.564
0.5,1,5.994,5.635,5.087,64.679,91.53399999999999,92.979,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,19.35,5.0,5.0,5.0,104.56200000000001
0.55,1,6.026,5.555,5.248,59.253,91.88,93.35,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.3,812.6,812.6,812.6,19.0,5.0,5.0,5.0,104.559
0.6,1,6.201,5.628,5.196,56.88399999999999,91.918,93.258,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.25,812.6,812.6,812.6,20.569000000000003,5.0,5.0,5.0,104.559
0.65,1,6.303,5.471,5.186,55.54600000000001,92.373,93.319,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.13600000000001,812.6,812.6,812.6,19.040999999999997,5.0,5.0,5.0,104.565
0.7,1,6.036,5.659,5.165,52.823,92.709,93.99,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.108,812.6,812.6,812.6,20.393,5.0,5.0,5.0,104.564
0.75,1,6.035,5.796,5.24,30.054000000000002,92.931,93.99,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.102,812.6,812.6,812.6,18.966,5.0,5.0,5.0,104.56299999999999
0.8,1,6.083,5.605,5.062,15.862,93.407,93.778,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.494,5.0,5.0,5.0,104.564
0.85,1,6.241,5.624,5.125,20.237000000000002,93.262,94.02,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,18.963,5.0,5.0,5.0,104.575
0.9,1,6.363,5.49,5.072,24.570999999999998,92.931,93.93,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.413,5.0,5.0,5.0,104.56700000000001
0.95,1,6.377,5.675,5.106,33.215,93.005,94.141,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,19.124000000000002,5.0,5.0,5.0,104.57
1.0,1,6.064,5.596,5.15,22.94,92.635,94.44,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.413,5.0,5.0,5.0,104.56299999999999
1.05,1,6.171,5.596,5.147,21.762,92.931,94.558,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,18.908,5.0,5.0,5.0,104.568
1.1,1,6.0120000000000005,5.522,5.18,26.543000000000003,93.188,94.20100000000001,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.244,5.0,5.0,5.0,104.566
1.15,1,6.255,5.472,5.067,26.36,93.225,94.67699999999999,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,19.011,5.0,5.0,5.0,104.569
1.2,1,5.807,5.625,5.107,25.067,93.661,94.67699999999999,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.278,5.0,5.0,5.0,104.575
1.25,1,5.766,5.644,5.218,25.779,93.983,95.058,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,19.074,5.0,5.0,5.0,104.566
1.3,1,6.01,5.713,5.056,26.103,93.947,95.436,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,20.349,5.0,5.0,5.0,104.568
1.35,1,6.243,5.598,5.084,25.68,94.054,95.058,64.8,56.0,29.6,92.2,65.5,90.5,95.8,92.1,812.6,812.6,812.6,19.17,5.0,5.0,5.0,104.56700000000001
1.4,1,6.076,5.524,5.075,25.89,94.196,95.34899999999999,64.8,56.0,29.6,92.2,65.5,90.347,95.8,92.1,812.6,812.6,812.6,19.961,5.0,5.0,5.0,104.575
1.45,1,6.2940000000000005,5.71,5.106,25.465,94.196,95.34899999999999,64.8,56.0,29.6,92.2,65.5,90.311,95.8,92.1,812.6,812.6,812.6,19.016,5.0,5.0,5.0,104.566
1.5,1,6.005,5.496,5.064,26.396,94.513,95.809,64.8,56.0,29.6,92.2,65.5,90.303,95.8,92.1,812.6,812.6,812.6,20.369999999999997,5.0,5.0,5.0,104.568
1.55,1,6.1899999999999995,5.617,5.14,26.09,94.548,95.866,64.8,56.0,29.6,92.2,65.5,90.301,95.8,92.1,812.6,812.6,812.6,19.442999999999998,5.0,5.0,5.0,104.569
1.6,1,6.558,5.463,5.013,26.158,94.618,95.752,64.8,56.0,29.6,92.2,65.5,90.3,95.8,92.1,812.6,812.6,812.6,20.058,5.0,5.0,5.0,104.568
1.65,1,6.014,5.61,5.081,24.57,94.827,95.837,64.8,56.0,29.6,92.2,65.5,90.3,95.663,92.1,812.6,812.6,812.6,19.329,5.0,5.0,5.0,104.571
1.7,1,5.991,5.483,5.088,27.024,94.758,95.89399999999999,64.8,56.0,29.6,92.2,65.5,90.3,95.615,92.1,812.6,812.6,812.6,20.518,5.0,5.0,5.0,104.569
1.75,1,5.9079999999999995,5.623,5.131,25.354,95.0,95.95100000000001,64.8,56.0,29.6,92.2,65.5,90.3,95.604,92.1,812.6,812.6,812.6,19.521,5.0,5.0,5.0,104.566
1.8,1,6.409,5.504,5.071,26.433000000000003,95.0,96.008,64.8,56.0,29.6,92.2,65.5,90.3,95.601,92.1,812.6,812.6,812.6,20.345,5.0,5.0,5.0,104.568
1.85,1,6.1129999999999995,5.511,5.186,25.863000000000003,95.03399999999999,95.866,64.8,56.0,29.6,92.2,65.5,90.3,95.6,92.1,812.6,812.6,812.6,19.599,5.0,5.0,5.0,104.568
