SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7219999999999995,5.969,5.117,99.235,92.759,92.149,65.2,55.1,30.0,98.7,64.1,87.2,94.006,86.7,93.727,90.4,93.4,18.304000000000002,5,5,5,104.71600000000001
0.05,1.0,5.713,5.849,5.105,69.60300000000001,92.93,92.298,65.2,55.1,30.0,98.7,64.1,87.2,94.001,86.7,93.706,90.4,93.4,19.828,5,5,5,104.72200000000001
0.1,1.0,5.687,6.0809999999999995,5.139,47.321000000000005,92.725,91.36399999999999,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.7,93.70100000000001,90.4,93.4,19.197000000000003,5,5,5,104.71799999999999
0.15,1.0,5.813,6.078,5.069,31.874000000000002,92.416,90.81,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.7,93.7,90.4,93.4,20.057000000000002,5,5,5,104.721
0.2,1.0,5.789,5.953,5.132,19.994,92.725,91.729,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.7,93.7,90.4,93.4,18.932000000000002,5,5,5,104.709
0.25,1.0,5.8,6.179,5.01,34.925,92.622,92.029,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.7,93.7,90.4,93.4,20.085,5,5,5,104.71
0.3,1.0,5.865,5.845,5.002,35.125,92.997,91.91,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.574,93.7,90.4,93.4,19.048000000000002,5,5,5,104.715
0.35,1.0,5.886,6.141,5.052,33.023,93.065,91.84899999999999,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.518,93.7,90.4,93.4,20.097,5,5,5,104.71
0.4,1.0,5.984,6.005,5.107,36.882,93.167,91.97,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.50399999999999,93.7,90.4,93.4,19.107999999999997,5,5,5,104.708
0.45,1.0,5.836,5.848,5.002,61.738,93.234,92.298,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.501,93.7,90.4,93.4,20.307000000000002,5,5,5,104.708
0.5,1.0,5.648,6.506,5.213,66.858,93.368,92.357,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.4,93.4,19.199,5,5,5,104.704
0.55,1.0,5.596,6.474,5.108,59.909,93.368,92.681,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.4,93.4,20.435000000000002,5,5,5,104.70100000000001
0.6,1.0,5.827,6.652,5.225,56.743,93.834,93.233,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.4,93.4,19.308,5,5,5,104.713
0.65,1.0,5.802,5.963,5.106,46.95,93.768,92.914,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.4,93.4,20.469,5,5,5,104.704
0.7,1.0,5.705,6.047,5.032,27.22,93.867,93.291,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.4,93.4,19.237000000000002,5,5,5,104.70299999999999
0.75,1.0,5.561,6.14,5.104,13.815,94.455,93.377,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.298,93.4,20.165,5,5,5,104.7
0.8,1.0,5.861,6.079,5.153,17.961,94.357,93.405,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.223,93.4,19.156,5,5,5,104.706
0.85,1.0,5.445,6.302,5.0,20.615000000000002,94.227,93.434,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.206,93.4,20.531,5,5,5,104.697
0.9,1.0,5.635,6.1530000000000005,5.053,32.635999999999996,94.227,93.348,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.20100000000001,93.4,19.208,5,5,5,104.708
0.95,1.0,5.661,6.006,5.049,24.952,94.227,93.889,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.4,19.747,5,5,5,104.7
1.0,1.0,5.844,6.1690000000000005,5.25,24.274,94.55199999999999,93.605,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.4,19.845999999999997,5,5,5,104.709
1.05,1.0,5.964,5.828,5.099,27.194000000000003,94.292,93.66199999999999,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.4,19.629,5,5,5,104.70100000000001
1.1,1.0,5.93,6.135,5.253,26.715999999999998,94.712,93.748,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.263,19.742,5,5,5,104.711
1.15,1.0,5.537,5.904,5.098,26.459,94.712,94.03,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.215,19.562,5,5,5,104.70299999999999
1.2,1.0,5.769,6.307,5.259,26.995,94.68,94.11399999999999,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.204,19.765,5,5,5,104.698
1.25,1.0,5.652,5.998,5.096,26.868000000000002,94.968,94.03,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.20100000000001,19.570999999999998,5,5,5,104.697
1.3,1.0,5.77,6.171,5.271,26.756,94.68,94.505,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.925,5,5,5,104.70299999999999
1.35,1.0,5.53,5.748,5.058,26.607,94.648,94.505,65.2,55.1,30.0,98.7,64.1,87.2,94.0,86.5,93.7,90.2,93.2,19.655,5,5,5,104.697
1.4,1.0,5.765,5.647,5.283,26.418000000000003,94.904,94.726,65.2,55.1,30.0,98.7,64.1,87.2,93.898,86.5,93.7,90.2,93.2,19.893,5,5,5,104.70200000000001
1.45,1.0,5.823,5.777,5.006,26.517,95.032,94.945,65.2,55.1,30.0,98.7,64.1,87.2,93.82300000000001,86.5,93.7,90.2,93.2,19.759,5,5,5,104.704
1.5,1.0,5.868,5.996,5.276,26.584,95.253,95.082,65.2,55.1,30.0,98.7,64.1,87.2,93.806,86.5,93.7,90.2,93.2,20.093,5,5,5,104.70700000000001
1.55,1.0,5.586,6.326,5.091,26.41,95.253,95.109,65.2,55.1,30.0,98.7,64.1,87.2,93.801,86.5,93.7,90.2,93.2,19.717,5,5,5,104.70100000000001
1.6,1.0,5.756,5.902,5.283,26.316,95.19,95.32600000000001,65.2,55.1,30.0,98.7,64.1,87.2,93.8,86.5,93.7,90.2,93.2,20.018,5,5,5,104.709
