SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.263,5.5600000000000005,5.152,98.96,91.572,90.78699999999999,65.4,55.2,30.2,99.8,82.0,99.15,106.0,98.8,95.3,92.6,96.6,7.366,5,5,5,104.679
0.05,1.0,6.204,5.543,5.116,68.919,91.417,91.122,65.4,55.2,30.2,99.8,82.0,99.036,106.0,98.8,95.3,92.6,96.6,8.362,5,5,5,104.686
0.1,1.0,6.632,5.474,5.017,40.086999999999996,91.027,89.86399999999999,65.4,55.2,30.2,99.8,82.0,99.008,106.0,98.8,95.3,92.6,96.6,7.6850000000000005,5,5,5,104.68700000000001
0.15,1.0,6.3469999999999995,5.521,5.018,32.723,90.79,90.483,65.4,55.2,30.2,99.8,82.0,99.00200000000001,106.0,98.8,95.3,92.6,96.6,7.928,5,5,5,104.68700000000001
0.2,1.0,6.141,5.508,5.002,18.119999999999997,91.34,90.686,65.4,55.2,30.2,99.8,82.0,99.0,106.0,98.8,95.3,92.6,96.6,7.508,5,5,5,104.681
0.25,1.0,6.01,5.469,5.022,33.259,91.456,90.988,65.4,55.2,30.2,99.8,82.0,99.0,106.0,98.8,95.3,92.6,96.6,7.661,5,5,5,104.68299999999999
0.3,1.0,6.4350000000000005,5.601,5.025,34.594,91.572,91.055,65.4,55.2,30.2,99.8,82.0,99.0,106.0,98.8,95.3,92.6,96.6,7.984999999999999,5,5,5,104.67399999999999
0.35,1.0,5.968,5.652,5.021,36.116,91.572,90.888,65.4,55.2,30.2,99.8,82.0,99.0,105.874,98.684,95.3,92.6,96.6,7.209,5,5,5,104.68299999999999
0.4,1.0,6.212,5.525,5.019,49.751999999999995,91.994,91.222,65.4,55.2,30.2,99.8,82.0,99.0,105.818,98.62,95.3,92.6,96.6,7.519,5,5,5,104.678
0.45,1.0,6.506,5.447,5.101,58.51,91.84100000000001,91.453,65.4,55.2,30.2,99.8,82.0,99.0,105.804,98.605,95.3,92.6,96.6,7.654,5,5,5,104.68
0.5,1.0,6.284,5.495,5.208,61.254,91.803,91.617,65.4,55.2,30.2,99.8,82.0,99.0,105.801,98.601,95.3,92.6,96.6,7.667,5,5,5,104.681
0.55,1.0,6.074,5.47,5.039,58.129,92.485,92.234,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,7.617,5,5,5,104.685
0.6,1.0,6.396,5.474,5.205,55.688,92.74600000000001,92.648,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,7.42,5,5,5,104.66799999999999
0.65,1.0,6.049,5.572,5.04,42.498000000000005,92.485,92.266,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,8.217,5,5,5,104.677
0.7,1.0,6.112,5.641,5.032,25.06,93.152,92.426,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,7.181,5,5,5,104.681
0.75,1.0,6.225,5.505,5.0,11.957,93.55199999999999,93.307,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,7.87,5,5,5,104.686
0.8,1.0,6.025,5.451,5.0,14.583,93.55199999999999,92.83800000000001,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.3,92.6,96.6,7.757,5,5,5,104.675
0.85,1.0,6.295,5.53,5.026,18.897,93.55199999999999,93.089,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.184,92.6,96.6,7.776999999999999,5,5,5,104.68
0.9,1.0,6.464,5.558,5.001,30.363000000000003,93.804,93.616,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.12,92.6,96.6,7.496,5,5,5,104.678
0.95,1.0,6.145,5.538,5.042,22.32,93.732,93.27600000000001,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.105,92.6,96.6,7.673,5,5,5,104.689
1.0,1.0,6.396,5.607,5.001,22.059,93.947,93.585,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.101,92.6,96.6,7.2780000000000005,5,5,5,104.67399999999999
1.05,1.0,5.99,5.458,5.099,26.49,93.876,93.708,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.994,5,5,5,104.685
1.1,1.0,6.221,5.475,5.187,26.004,94.125,93.616,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.401999999999999,5,5,5,104.67399999999999
1.15,1.0,5.946,5.504,5.062,24.914,94.196,94.074,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.474,5,5,5,104.685
1.2,1.0,6.279,5.564,5.178,25.162,94.196,94.195,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.446,5,5,5,104.67399999999999
1.25,1.0,6.288,5.556,5.064,25.975,94.513,93.76899999999999,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.396,5,5,5,104.681
1.3,1.0,6.116,5.62,5.175,25.513,94.373,94.436,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,8.120000000000001,5,5,5,104.677
1.35,1.0,6.205,5.523,5.07,26.335,94.373,94.315,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.574,5,5,5,104.68
1.4,1.0,6.274,5.535,5.171,26.009,94.267,94.376,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.449,5,5,5,104.675
1.45,1.0,6.0920000000000005,5.551,5.078,26.116999999999997,94.723,94.82300000000001,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.529,5,5,5,104.682
1.5,1.0,6.7059999999999995,5.558,5.165,27.13,94.723,95.118,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.470000000000001,5,5,5,104.676
1.55,1.0,6.226,5.494,5.082,25.252,94.862,95.029,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.666,5,5,5,104.676
1.6,1.0,6.349,5.551,5.16,26.605,94.931,95.0,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.265000000000001,5,5,5,104.669
1.65,1.0,6.12,5.618,5.089,26.138,95.172,95.235,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.371,5,5,5,104.68299999999999
1.7,1.0,6.214,5.514,5.156,26.078000000000003,95.172,95.468,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.2379999999999995,5,5,5,104.675
1.75,1.0,5.896,5.501,5.093,26.563000000000002,95.0,95.52600000000001,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.6,96.6,7.3919999999999995,5,5,5,104.681
1.8,1.0,5.855,5.523,5.154,26.526999999999997,95.343,95.843,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.47399999999999,96.6,8.078,5,5,5,104.678
1.85,1.0,5.987,5.568,5.098,26.574,95.03399999999999,95.958,65.4,55.2,30.2,99.8,82.0,99.0,105.8,98.6,95.1,92.418,96.6,7.555,5,5,5,104.677
1.9,1.0,5.963,5.46,5.151,25.736,95.241,96.271,65.3,55.2,30.2,99.8,81.4,99.0,105.8,98.6,95.1,92.404,96.6,7.779999999999999,5,5,5,104.68
1.95,1.0,5.964,5.464,5.105,24.617,95.513,96.271,65.3,55.2,30.2,99.8,81.4,99.0,105.8,98.6,95.1,92.40100000000001,96.6,7.749,5,5,5,104.675
2.0,1.0,5.907,5.513,5.148,24.347,95.547,96.497,65.3,55.2,30.2,99.8,81.4,99.0,105.647,98.6,95.1,92.4,96.6,7.390000000000001,5,5,5,104.67299999999999
2.05,1.0,5.968,5.466,5.109,24.057000000000002,95.851,96.271,65.3,55.2,30.2,99.8,81.4,99.0,105.611,98.6,95.1,92.4,96.6,8.445,5,5,5,104.67399999999999
2.1,1.0,5.959,5.708,5.144,23.891,95.581,96.044,65.3,55.2,30.2,99.8,81.4,99.0,105.603,98.6,95.1,92.4,96.46300000000001,7.42,5,5,5,104.67
2.15,1.0,5.552,5.579,5.117,23.730999999999998,95.547,96.214,65.3,55.2,30.2,99.8,81.4,99.0,105.601,98.6,95.1,92.4,96.415,7.366,5,5,5,104.678
2.2,1.0,6.306,5.553,5.144,23.133,95.649,96.328,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.463,95.1,92.4,96.404,7.34,5,5,5,104.679
2.25,1.0,6.063,5.505,5.125,24.635,95.75,96.12899999999999,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.415,95.1,92.4,96.40100000000001,7.324,5,5,5,104.681
2.3,1.0,6.337,5.447,5.018,24.214000000000002,95.851,96.12899999999999,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.404,95.1,92.4,96.4,7.973000000000001,5,5,5,104.677
2.35,1.0,6.2940000000000005,5.582,5.122,24.313,95.884,96.072,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.40100000000001,95.1,92.4,96.4,7.406000000000001,5,5,5,104.68299999999999
2.4,1.0,6.281,5.692,5.003,25.689,95.479,95.958,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.449,5,5,5,104.67
2.45,1.0,5.848,5.537,5.003,51.753,95.206,95.699,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.679,5,5,5,104.681
2.5,1.0,5.977,5.441,5.027,82.64,95.172,95.497,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.498,5,5,5,104.677
2.55,1.0,5.848,5.463,5.045,118.834,95.513,95.757,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,8.193,5,5,5,104.677
2.6,1.0,6.168,5.465,5.016,146.238,95.547,95.843,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.635,5,5,5,104.67399999999999
2.65,1.0,5.886,5.541,5.021,168.503,95.206,95.555,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.416,5,5,5,104.667
2.7,1.0,6.077,5.735,5.0,177.56900000000002,95.513,95.555,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.413,5,5,5,104.66
2.75,1.0,5.868,5.457,5.009,177.785,95.309,95.555,65.3,55.2,30.2,99.8,81.4,99.0,105.6,98.4,95.1,92.4,96.4,7.390000000000001,5,5,5,104.664
2.8,1.0,5.9,5.44,5.0,164.97899999999998,95.241,95.642,65.3,55.2,30.2,99.8,81.4,98.884,105.6,98.4,95.1,92.4,96.4,8.066,5,5,5,104.66
2.85,1.0,5.933,5.472,5.0,138.966,95.445,95.293,65.3,55.2,30.2,99.8,81.4,98.82,105.6,98.4,95.1,92.4,96.4,7.5280000000000005,5,5,5,104.669
2.9,1.0,6.107,5.444,5.001,108.16799999999999,95.513,95.52600000000001,65.3,55.2,30.2,99.8,81.4,98.805,105.6,98.4,95.1,92.4,96.4,7.4879999999999995,5,5,5,104.667
2.95,1.0,5.8309999999999995,5.474,5.0,80.818,95.649,95.52600000000001,65.3,55.2,30.2,99.8,81.4,98.801,105.6,98.4,95.1,92.4,96.4,7.288,5,5,5,104.67299999999999
3.0,1.0,5.975,5.542,5.002,61.482,95.581,95.786,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.351,5,5,5,104.65899999999999
3.05,1.0,5.68,5.456,5.002,52.251999999999995,95.513,95.872,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.4990000000000006,5,5,5,104.67299999999999
3.1,14.0,6.109,5.464,5.002,120.23899999999999,95.206,95.584,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,6.864,5,5,5,104.662
3.15,14.0,5.932,5.514,5.001,92.54299999999999,95.479,95.671,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.327,5,5,5,104.67399999999999
3.2,14.0,5.761,5.44,5.001,71.07,95.445,95.235,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.2059999999999995,5,5,5,104.662
3.25,14.0,5.661,5.898,5.002,45.836,95.445,94.971,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.3870000000000005,5,5,5,104.671
3.3,14.0,5.434,5.44,5.001,39.537,95.138,95.118,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,95.1,92.4,96.4,7.01,5,5,5,104.662
3.35,14.0,5.795,5.547,5.0,51.777,95.138,95.176,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.947,92.4,96.4,6.645,5,5,5,104.67200000000001
3.4,14.0,5.78,5.453,5.0,58.027,95.03399999999999,95.352,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.911,92.4,96.4,7.413,5,5,5,104.666
3.45,14.0,5.92,5.473,5.0,67.38399999999999,95.581,95.41,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.903,92.4,96.4,7.516,5,5,5,104.671
3.5,14.0,6.025,5.525,5.027,95.14299999999999,95.581,95.41,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.90100000000001,92.4,96.4,7.529999999999999,5,5,5,104.663
3.55,14.0,5.695,5.459,5.117,116.458,95.445,95.671,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,7.617,5,5,5,104.663
3.6,14.0,5.515,5.49,5.03,137.329,95.547,95.642,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,6.898,5,5,5,104.65799999999999
3.65,14.0,5.84,5.469,5.002,153.363,95.206,95.584,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,7.508,5,5,5,104.664
3.7,14.0,5.808,5.436,5.0,164.276,95.615,95.322,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,7.132,5,5,5,104.655
3.75,14.0,5.893,5.518,5.0,173.701,95.343,95.0,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,7.195,5,5,5,104.663
3.8,14.0,5.7059999999999995,5.507,5.03,178.738,95.275,95.14699999999999,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,7.428,5,5,5,104.66
3.85,14.0,6.0120000000000005,5.487,5.017,176.628,95.309,95.497,65.3,55.2,30.2,99.8,81.4,98.8,105.6,98.4,94.9,92.4,96.4,6.587,5,5,5,104.667
3.9,14.0,5.792,5.504,5.003,177.86700000000002,95.241,95.235,65.2,55.1,30.1,99.9,81.1,98.8,105.6,98.4,94.9,92.4,96.4,7.2509999999999994,5,5,5,104.65799999999999
3.95,14.0,5.699,5.463,5.05,174.61599999999999,95.275,95.352,65.2,55.1,30.1,99.9,81.1,98.8,105.51299999999999,98.4,94.9,92.4,96.4,7.123,5,5,5,104.669
