SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.435,5.497,5.588,99.37299999999999,92.623,92.097,64.9,54.9,30.6,100.6,68.2,88.9,95.5,88.4,93.6,90.5,93.8,15.962,5,5,5,104.415
0.05,1.0,5.503,5.473,5.649,70.28699999999999,92.289,92.41199999999999,65.1,55.0,30.6,100.7,68.4,88.9,95.5,88.4,93.6,90.5,93.8,15.843,5,5,5,104.41799999999999
0.1,1.0,5.656,5.433,5.37,46.157,91.49600000000001,91.296,65.1,55.0,30.6,100.7,68.4,88.9,95.5,88.187,93.6,90.5,93.8,17.915999999999997,5,5,5,104.42
0.15,1.0,5.392,5.5,5.438,34.587,91.725,91.133,65.1,55.0,30.6,100.7,68.4,88.9,95.5,88.12100000000001,93.6,90.5,93.8,17.255000000000003,5,5,5,104.421
0.2,1.0,5.46,5.432,5.497,18.597,92.327,92.03399999999999,65.1,55.0,30.6,100.7,68.4,88.9,95.5,88.105,93.6,90.5,93.8,18.974,5,5,5,104.41799999999999
0.25,1.0,5.364,5.471,5.452,35.263000000000005,92.289,91.843,65.1,55.0,30.6,100.7,68.4,88.9,95.431,88.101,93.6,90.5,93.8,18.141,5,5,5,104.42
0.3,1.0,5.355,5.437,5.4879999999999995,35.986999999999995,92.512,92.255,65.1,55.0,30.6,100.7,68.4,88.9,95.331,88.1,93.6,90.5,93.8,19.54,5,5,5,104.417
0.35,1.0,5.766,5.47,5.358,33.273,92.54899999999999,92.444,65.1,55.0,30.6,100.7,68.4,88.9,95.307,88.1,93.6,90.5,93.8,18.688,5,5,5,104.419
0.4,1.0,5.422,5.432,5.216,49.742,92.40100000000001,92.6,65.1,55.0,30.6,100.7,68.4,88.9,95.30199999999999,88.1,93.6,90.5,93.8,20.0,5,5,5,104.412
0.45,1.0,5.402,5.491,5.663,60.918,92.327,92.972,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,18.903,5,5,5,104.415
0.5,1.0,5.422,5.434,5.061,62.725,92.807,92.972,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,20.259999999999998,5,5,5,104.42299999999999
0.55,1.0,5.377,5.472,5.408,58.474,92.917,92.972,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,18.933,5,5,5,104.42399999999999
0.6,1.0,5.364,5.435,5.059,56.202,93.135,93.247,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,20.293,5,5,5,104.419
0.65,1.0,5.341,5.543,5.405,44.421,93.208,93.308,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,19.227,5,5,5,104.411
0.7,1.0,5.504,5.447,5.252,26.162,93.352,93.551,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,20.512,5,5,5,104.42200000000001
0.75,1.0,5.5329999999999995,5.47,5.362,12.463,93.532,93.882,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.8,19.326999999999998,5,5,5,104.415
0.8,1.0,5.396,5.434,5.316,16.169,93.675,93.972,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.663,20.695,5,5,5,104.41799999999999
0.85,1.0,5.373,5.478,5.428,20.875999999999998,93.958,94.002,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.615,19.404000000000003,5,5,5,104.414
0.9,1.0,5.623,5.435,5.395,28.831999999999997,93.958,93.882,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.604,20.529000000000003,5,5,5,104.412
0.95,1.0,5.598,5.47,5.364,18.77,93.923,94.15,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.601,19.314,5,5,5,104.415
1.0,1.0,5.358,5.434,5.175,21.386,94.414,94.358,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.405,5,5,5,104.417
1.05,1.0,5.358,5.475,5.151,27.413,94.135,94.65100000000001,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.912,5,5,5,104.415
1.1,1.0,5.689,5.499,5.055,26.703000000000003,94.09899999999999,94.593,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.183,5,5,5,104.419
1.15,1.0,5.383,5.476,5.428,26.835,94.414,94.563,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.789,5,5,5,104.416
1.2,1.0,5.734,5.432,5.053,26.898000000000003,94.205,94.768,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.17,5,5,5,104.412
1.25,1.0,5.358,5.47,5.431,27.127,93.888,94.505,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.8,5,5,5,104.412
1.3,1.0,5.294,5.431,5.052,26.842,94.275,95.0,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.244,5,5,5,104.415
1.35,1.0,5.388,5.471,5.434,26.669,94.414,94.942,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.904000000000003,5,5,5,104.415
1.4,1.0,5.345,5.486,5.051,26.746,94.691,95.173,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.112000000000002,5,5,5,104.417
1.45,1.0,5.505,5.471,5.436,26.69,94.518,95.173,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.994,5,5,5,104.415
1.5,1.0,5.313,5.432,5.05,26.583000000000002,94.484,95.0,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.302999999999997,5,5,5,104.41799999999999
1.55,1.0,5.457,5.578,5.437,26.038,95.0,95.259,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.930999999999997,5,5,5,104.41799999999999
1.6,1.0,5.413,5.434,5.049,26.374000000000002,95.13600000000001,95.173,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,19.229,5,5,5,104.415
1.65,1.0,5.526,5.585,5.439,26.4,94.96600000000001,95.402,65.1,55.0,30.6,100.7,68.4,88.9,95.3,88.1,93.6,90.5,93.6,20.134,5,5,5,104.411
1.7,1.0,5.344,5.481,5.049,26.361,94.76,95.029,65.1,55.0,30.6,100.7,68.4,88.9,95.3,87.955,93.513,90.5,93.6,19.293,5,5,5,104.414
1.75,1.0,5.346,5.471,5.44,26.022,94.691,95.57300000000001,65.1,55.0,30.6,100.7,68.4,88.9,95.3,87.913,93.42699999999999,90.5,93.6,19.912,5,5,5,104.41
1.8,1.0,5.482,5.433,5.049,26.416999999999998,95.03399999999999,95.0,65.1,55.0,30.6,100.7,68.4,88.78399999999999,95.25,87.903,93.406,90.347,93.6,19.272,5,5,5,104.415
1.85,1.0,5.402,5.471,5.442,25.831999999999997,95.238,95.602,65.1,55.0,30.6,100.7,68.4,88.72,95.13600000000001,87.90100000000001,93.402,90.311,93.6,19.964,5,5,5,104.414
1.9,1.0,5.508,5.467,5.048,25.218,95.0,95.77199999999999,65.1,55.0,30.6,100.7,68.4,88.705,95.108,87.9,93.4,90.303,93.6,19.282,5,5,5,104.415
1.95,1.0,5.403,5.475,5.447,24.765,95.238,96.025,65.1,55.0,30.6,100.7,68.4,88.70100000000001,95.102,87.9,93.4,90.301,93.6,20.119,5,5,5,104.42
2.0,1.0,5.367,5.432,5.047,24.578,95.676,95.997,65.1,55.0,30.6,100.7,68.4,88.7,95.1,87.9,93.4,90.3,93.6,19.396,5,5,5,104.419
2.05,1.0,5.336,5.471,5.444,23.62,95.407,95.8,65.1,55.0,30.6,100.7,68.4,88.7,95.1,87.9,93.4,90.3,93.6,20.081,5,5,5,104.41799999999999
2.1,1.0,5.603,5.448,5.046,23.097,95.642,95.969,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.488,5,5,5,104.412
2.15,1.0,5.535,5.471,5.445,22.854,95.77600000000001,96.165,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.377000000000002,5,5,5,104.414
2.2,1.0,5.562,5.434,5.046,23.155,95.34,95.913,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.271,5,5,5,104.42200000000001
2.25,1.0,5.601,5.473,5.45,24.258,95.542,95.602,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.082,5,5,5,104.413
2.3,1.0,5.344,5.493,5.045,23.837,95.709,95.8,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.241,5,5,5,104.42
2.35,1.0,5.455,5.542,5.452,24.173,95.542,95.715,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.11,5,5,5,104.421
2.4,1.0,5.449,5.435,5.045,25.346,95.508,96.025,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.314,5,5,5,104.42200000000001
2.45,1.0,5.552,5.47,5.452,46.974,95.407,95.941,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.217,5,5,5,104.413
2.5,1.0,5.327,5.435,5.044,74.90100000000001,95.238,95.57300000000001,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.424,5,5,5,104.42
2.55,1.0,5.444,5.472,5.454,109.83,95.34,95.459,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.337,5,5,5,104.419
2.6,1.0,5.333,5.434,5.043,140.42,95.642,95.317,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.624000000000002,5,5,5,104.415
2.65,1.0,5.509,5.475,5.455,164.659,95.238,95.687,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.540999999999997,5,5,5,104.39399999999999
2.7,1.0,5.388,5.434,5.042,176.955,95.47399999999999,95.259,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,19.53,5,5,5,104.404
2.75,1.0,5.42,5.473,5.458,179.40200000000002,95.47399999999999,95.431,65.3,55.0,30.6,100.7,68.5,88.7,95.1,87.9,93.4,90.3,93.6,20.224,5,5,5,104.40100000000001
