SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,7.047,5.0,97.705,92.9,90.434,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.405,91.3,89.6,94.0,19.009999999999998,5.0,5.0,5.0,104.65799999999999
0.05,1,5.714,7.4079999999999995,5.0,67.56700000000001,92.959,90.465,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.40100000000001,91.3,89.6,94.0,19.808,5.0,5.0,5.0,104.652
0.1,1,5.983,7.223000000000001,5.0,46.625,93.048,90.833,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,18.768,5.0,5.0,5.0,104.655
0.15,1,5.656,7.029999999999999,5.0,30.603,92.571,90.093,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,20.177999999999997,5.0,5.0,5.0,104.645
0.2,1,5.666,7.551,5.0,16.216,93.137,90.311,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,19.060000000000002,5.0,5.0,5.0,104.654
0.25,1,5.77,7.045,5.0,30.499000000000002,92.691,90.249,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,20.112000000000002,5.0,5.0,5.0,104.649
0.3,1,5.587,7.170999999999999,5.027,37.287,92.98899999999999,90.311,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,19.03,5.0,5.0,5.0,104.654
0.35,1,5.47,7.289,5.036,40.183,92.811,90.218,59.8,58.4,30.4,99.9,67.1,91.2,86.1,83.4,91.3,89.6,94.0,19.96,5.0,5.0,5.0,104.65299999999999
0.4,1,5.5329999999999995,7.415,5.0,48.928000000000004,93.01899999999999,90.65,59.8,58.4,30.4,99.9,67.1,91.027,86.1,83.4,91.3,89.6,94.0,19.14,5.0,5.0,5.0,104.65700000000001
0.45,1,5.892,7.595000000000001,5.0,59.693999999999996,92.959,90.955,59.8,58.4,30.4,99.9,67.1,90.93,86.1,83.4,91.3,89.6,94.0,20.171,5.0,5.0,5.0,104.65299999999999
0.5,1,5.66,6.759,5.0,67.4,93.107,91.227,59.8,58.4,30.4,99.9,67.1,90.907,86.1,83.4,91.3,89.6,94.0,19.162,5.0,5.0,5.0,104.661
0.55,1,5.446,6.946,5.009,61.443000000000005,93.547,91.467,59.8,58.4,30.4,99.9,67.1,90.902,86.1,83.4,91.3,89.6,94.0,20.23,5.0,5.0,5.0,104.65100000000001
0.6,1,6.025,7.398,5.014,59.368,93.692,91.911,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.47399999999999,94.0,18.984,5.0,5.0,5.0,104.655
0.65,1,5.481,6.918,5.0,58.137,93.692,92.408,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.418,94.0,20.573,5.0,5.0,5.0,104.646
0.7,1,5.457,7.208,5.0,57.876999999999995,94.153,92.898,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.404,94.0,19.305999999999997,5.0,5.0,5.0,104.652
0.75,1,5.683,7.4830000000000005,5.0,34.992,94.296,92.955,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.40100000000001,94.0,19.849,5.0,5.0,5.0,104.65100000000001
0.8,1,5.559,7.651999999999999,5.0,18.936,94.23899999999999,92.75399999999999,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,19.734,5.0,5.0,5.0,104.662
0.85,1,5.622,6.795,5.017,9.82,94.153,93.125,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,19.008,5.0,5.0,5.0,104.652
0.9,1,5.511,6.932,5.0,19.508,94.267,92.84,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,19.908,5.0,5.0,5.0,104.661
0.95,1,5.408,7.459,5.016,32.980999999999995,94.01,93.04,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,18.874000000000002,5.0,5.0,5.0,104.656
1.0,1,6.138,6.988,5.007,27.191,94.35300000000001,93.182,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,20.040999999999997,5.0,5.0,5.0,104.655
1.05,1,5.7490000000000006,7.366,5.0,28.344,94.23899999999999,93.408,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,18.915,5.0,5.0,5.0,104.656
1.1,1,5.453,6.519,5.031,30.869,94.608,93.52,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,20.036,5.0,5.0,5.0,104.652
1.15,1,5.5489999999999995,6.93,5.02,27.506,94.35300000000001,93.097,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,19.015,5.0,5.0,5.0,104.65799999999999
1.2,1,5.496,7.1690000000000005,5.0,28.741,94.77600000000001,93.938,59.8,58.4,30.4,99.9,67.1,90.9,86.1,83.4,91.3,89.4,94.0,19.975,5.0,5.0,5.0,104.66
1.25,1,5.493,6.908,5.035,28.641,94.72,93.91,59.8,58.4,30.4,99.9,67.1,90.9,85.984,83.4,91.3,89.4,94.0,19.389000000000003,5.0,5.0,5.0,104.663
1.3,1,5.489,6.9190000000000005,5.022,28.366999999999997,94.77600000000001,94.268,59.8,58.4,30.4,99.9,67.1,90.9,85.92,83.35,91.3,89.4,94.0,19.279000000000003,5.0,5.0,5.0,104.664
1.35,1,5.353,6.841,5.0,27.951,94.804,94.158,59.8,58.4,30.4,99.9,67.1,90.9,85.905,83.15899999999999,91.19800000000001,89.4,94.0,19.317999999999998,5.0,5.0,5.0,104.654
1.4,1,5.529,7.162,5.0,27.421,94.804,94.595,59.8,58.4,30.4,99.9,67.1,90.9,85.90100000000001,83.11399999999999,91.123,89.4,94.0,20.009999999999998,5.0,5.0,5.0,104.662
1.45,1,5.523,7.486,5.0,27.169,94.832,94.158,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.10300000000001,91.10600000000001,89.4,93.884,19.028,5.0,5.0,5.0,104.652
1.5,1,5.68,6.671,5.0,27.342,94.972,94.623,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.101,91.101,89.4,93.82,20.052999999999997,5.0,5.0,5.0,104.65799999999999
1.55,1,5.511,7.220000000000001,5.03,27.019000000000002,94.916,94.623,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.805,18.959000000000003,5.0,5.0,5.0,104.65899999999999
1.6,1,5.531,7.213,5.007,26.704,95.056,94.893,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.801,20.04,5.0,5.0,5.0,104.655
1.65,1,5.602,6.793,5.0,26.584,95.0,94.73100000000001,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,19.060000000000002,5.0,5.0,5.0,104.661
1.7,1,5.77,7.013,5.0,26.526999999999997,95.305,94.973,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,20.188,5.0,5.0,5.0,104.661
1.75,1,5.561,7.782,5.0,25.746,95.139,95.0,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,19.051,5.0,5.0,5.0,104.654
1.8,1,5.702,7.026,5.0,26.025,95.498,95.08,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,19.875,5.0,5.0,5.0,104.65700000000001
1.85,1,5.743,6.796,5.0,25.261,95.222,95.054,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,18.93,5.0,5.0,5.0,104.655
1.9,1,5.769,7.02,5.0,25.848000000000003,95.195,95.32,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,20.165999999999997,5.0,5.0,5.0,104.665
1.95,1,5.666,6.802,5.006,24.865,95.111,95.267,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,19.064999999999998,5.0,5.0,5.0,104.645
2.0,1,5.615,6.7330000000000005,5.0,25.419,95.25,95.637,59.8,58.4,30.4,99.9,67.1,90.9,85.9,83.1,91.1,89.4,93.8,20.265,5.0,5.0,5.0,104.65700000000001
2.05,1,5.447,7.131,5.077,22.951,95.167,95.479,59.7,58.4,30.4,99.9,67.0,90.9,85.9,83.1,91.1,89.4,93.8,19.006999999999998,5.0,5.0,5.0,104.64399999999999
2.1,1,5.42,7.3740000000000006,5.0,25.371,95.388,95.585,59.7,58.4,30.4,99.9,67.0,90.9,85.9,83.1,91.1,89.4,93.8,20.180999999999997,5.0,5.0,5.0,104.655
2.15,1,5.474,7.083,5.02,24.355,95.388,95.9,59.7,58.4,30.4,99.9,67.0,90.9,85.9,83.1,91.1,89.4,93.8,19.109,5.0,5.0,5.0,104.654
2.2,1,5.462,7.603,5.071,25.18,95.58,95.873,59.7,58.4,30.4,99.9,67.0,90.9,85.9,83.1,91.1,89.4,93.8,20.352,5.0,5.0,5.0,104.66
