SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3870000000000005,5.469,5.216,98.014,92.875,92.085,65.2,55.1,30.8,98.5,69.1,88.2,96.1,87.9,94.6,91.305,94.4,19.272,5,5,5,104.351
0.05,1,5.341,5.428,5.167,67.14500000000001,92.965,91.874,65.2,55.1,30.8,98.5,69.1,88.2,95.998,87.9,94.6,91.301,94.4,19.612000000000002,5,5,5,104.36
0.1,1,5.618,5.476,5.215,44.213,92.267,91.342,65.2,55.1,30.8,98.5,69.1,88.2,95.923,87.9,94.6,91.3,94.4,19.278,5,5,5,104.355
0.15,1,5.322,5.429,5.223,29.323,92.57300000000001,91.369,65.2,55.1,30.8,98.5,69.1,88.2,95.906,87.9,94.6,91.3,94.4,19.546,5,5,5,104.351
0.2,1,5.428,5.51,5.218,17.512,92.512,91.795,65.2,55.1,30.8,98.5,69.1,88.2,95.90100000000001,87.9,94.6,91.3,94.4,19.552999999999997,5,5,5,104.353
0.25,1,5.304,5.426,5.289,24.547,92.965,91.92699999999999,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.9,94.6,91.3,94.255,19.820999999999998,5,5,5,104.36399999999999
0.3,1,5.329,5.509,5.375,35.314,93.055,91.874,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.9,94.6,91.3,94.21300000000001,19.779000000000003,5,5,5,104.35799999999999
0.35,1,5.359,5.427,5.225,45.922,92.72399999999999,92.059,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.9,94.6,91.3,94.203,19.823,5,5,5,104.36200000000001
0.4,1,5.379,5.484,5.123,52.32,93.115,92.32,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.831,94.6,91.3,94.20100000000001,19.807000000000002,5,5,5,104.353
0.45,1,5.343,5.424,5.153,53.784,93.17399999999999,92.528,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.73100000000001,94.6,91.3,94.2,19.865000000000002,5,5,5,104.36
0.5,1,5.324,5.467,5.093,66.862,93.234,92.76,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.707,94.6,91.3,94.2,19.975,5,5,5,104.348
0.55,1,5.452,5.426,5.15,63.146,93.618,92.76,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.702,94.6,91.3,94.2,19.872,5,5,5,104.355
0.6,1,5.434,5.468,5.469,59.589,93.67699999999999,93.523,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.7,94.6,91.3,94.2,19.857999999999997,5,5,5,104.36
0.65,1,5.405,5.428,5.143,57.477,93.765,93.321,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.7,94.6,91.3,94.2,19.281,5,5,5,104.36200000000001
0.7,1,5.452,5.466,5.515,33.162,93.911,93.548,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.7,94.6,91.3,94.2,20.142000000000003,5,5,5,104.346
0.75,1,5.422,5.427,5.047,18.051,94.345,94.146,65.1,55.0,30.8,98.5,69.2,88.2,95.9,87.7,94.6,91.3,94.2,19.342,5,5,5,104.352
0.8,1,5.427,5.472,5.49,21.849,93.969,93.848,65.1,55.0,30.8,98.5,69.2,88.063,95.9,87.7,94.6,91.3,94.2,20.317,5,5,5,104.354
0.85,1,5.503,5.483,5.052,27.593000000000004,94.143,93.749,65.1,55.0,30.8,98.5,69.2,88.015,95.9,87.7,94.6,91.3,94.2,19.393,5,5,5,104.361
0.9,1,5.341,5.51,5.471,31.184,94.316,93.94800000000001,65.1,55.0,30.8,98.5,69.2,88.00399999999999,95.9,87.7,94.6,91.3,94.2,20.290999999999997,5,5,5,104.35600000000001
0.95,1,5.286,5.463,5.145,25.982,94.374,94.26899999999999,65.1,55.0,30.8,98.5,69.2,88.001,95.9,87.7,94.6,91.3,94.2,19.435000000000002,5,5,5,104.35
1.0,1,5.324,5.47,5.089,26.683000000000003,94.431,94.245,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,20.259999999999998,5,5,5,104.348
1.05,1,5.426,5.427,5.124,28.331999999999997,94.403,94.368,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,19.268,5,5,5,104.35600000000001
1.1,1,5.358,5.468,5.185,27.801,94.717,94.515,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,20.091,5,5,5,104.354
1.15,1,5.319,5.441,5.268,28.171999999999997,94.46,94.22,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,19.241,5,5,5,104.35
1.2,1,5.324,5.467,5.14,28.434,94.517,94.343,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,20.113,5,5,5,104.354
1.25,1,5.285,5.439,5.101,28.189,94.574,94.637,65.1,55.0,30.8,98.5,69.2,88.0,95.9,87.7,94.6,91.3,94.2,19.242,5,5,5,104.354
