SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.235,5.521,5.001,5.0,92.066,95.569,78.5,35.0,66.05699999999999,53.101,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.817,5.0,5.0,104.46700000000001
0.05,1,6.161,5.677,5.0,5.0,91.788,95.906,78.5,35.0,66.31899999999999,53.1,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.787,5.0,5.0,104.47399999999999
0.1,1,6.395,6.1240000000000006,5.004,5.0,91.578,95.794,78.5,35.0,66.468,53.1,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.968,5.0,5.0,104.463
0.15,1,5.993,5.851,5.0,5.0,91.718,95.2,78.5,35.0,66.56899999999999,52.974000000000004,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.705,5.0,5.0,104.469
0.2,1,6.371,5.797,5.004,5.0,91.683,95.682,78.5,35.0,66.80600000000001,52.918,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.669,5.0,5.0,104.458
0.25,1,6.142,5.551,5.003,5.0,91.997,95.399,78.5,35.0,66.979,52.904,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.283999999999999,5.0,5.0,104.476
0.3,1,6.018,5.7,5.018,5.0,91.997,95.399,78.5,35.0,67.14,52.900999999999996,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.207999999999998,5.0,5.0,104.47399999999999
0.35,1,6.27,5.995,5.001,5.0,91.92699999999999,95.37100000000001,78.5,35.0,67.287,52.9,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,11.559000000000001,5.0,5.0,104.478
0.4,1,6.194,5.869,5.021,5.0,92.169,95.961,78.5,35.0,67.373,52.9,15.0,92.28399999999999,89.3,812.6,15.0,92.5,88.9,5.0,12.21,5.0,5.0,104.47399999999999
0.45,1,5.813,5.963,5.026,5.0,92.204,95.569,78.5,35.0,67.546,52.9,15.0,92.22,89.3,812.6,15.0,92.5,88.9,5.0,12.684000000000001,5.0,5.0,104.476
