SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.833,5.5440000000000005,5.449,95.684,92.961,90.735,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.855,91.7,90.2,94.5,20.36,5.0,5.0,5.0,104.51700000000001
0.05,1,5.774,5.93,5.546,66.796,92.961,90.766,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.737,91.7,90.2,94.5,19.067,5.0,5.0,5.0,104.51799999999999
0.1,1,5.461,5.559,5.651,44.323,92.961,90.892,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.709,91.7,90.2,94.5,19.889000000000003,5.0,5.0,5.0,104.51899999999999
0.15,1,5.681,5.692,5.383,29.338,92.806,90.514,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.702,91.7,90.2,94.5,18.689999999999998,5.0,5.0,5.0,104.507
0.2,1,5.513,5.501,5.573,15.277000000000001,92.775,90.355,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.7,91.7,90.2,94.5,20.286,5.0,5.0,5.0,104.522
0.25,1,5.705,5.608,5.579,36.43,92.58800000000001,90.195,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.7,91.7,90.2,94.5,18.874000000000002,5.0,5.0,5.0,104.512
0.3,1,5.922,5.493,5.346,36.388000000000005,92.806,90.291,59.8,58.8,31.3,99.5,67.3,91.3,86.4,83.7,91.7,90.2,94.5,20.104,5.0,5.0,5.0,104.51899999999999
0.35,1,5.582,5.65,5.354,35.393,92.65,90.131,59.8,58.8,31.3,99.5,67.3,91.3,86.28399999999999,83.7,91.7,90.2,94.5,19.192,5.0,5.0,5.0,104.514
0.4,1,5.682,5.472,5.632,51.111999999999995,92.961,90.892,59.8,58.8,31.3,99.5,67.3,91.3,86.22,83.7,91.7,90.2,94.5,20.337,5.0,5.0,5.0,104.521
0.45,1,6.103,5.661,5.578,61.544,92.868,91.11,59.8,58.8,31.3,99.5,67.3,91.3,86.205,83.7,91.7,90.2,94.5,19.378,5.0,5.0,5.0,104.51799999999999
