SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.617,6.856,5.256,97.37899999999999,92.744,92.315,64.8,55.0,31.0,99.0,68.5,88.2,95.9,87.6,94.6,91.4,94.2,13.887,5,5,5,104.728
0.05,1,5.859,6.692,5.092,68.006,92.58800000000001,92.583,64.8,55.0,31.0,99.0,68.5,88.2,95.9,87.6,94.6,91.4,94.2,15.074,5,5,5,104.73100000000001
0.1,1,6.025,6.65,5.167,45.629,91.92399999999999,92.072,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.4,94.2,14.166,5,5,5,104.728
0.15,1,5.74,6.338,5.061,32.745999999999995,92.368,91.855,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.4,94.2,13.8,5,5,5,104.729
0.2,1,5.752,6.575,5.196,17.958,92.431,92.09899999999999,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.35,94.2,15.331,5,5,5,104.73100000000001
0.25,1,5.672,6.447,5.085,33.922,92.557,92.288,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.236,94.2,14.464,5,5,5,104.72399999999999
0.3,1,6.142,6.6899999999999995,5.41,35.673,92.807,92.422,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.208,94.2,14.16,5,5,5,104.726
0.35,1,5.579,6.328,5.066,33.055,92.931,92.529,64.9,55.0,31.0,98.9,68.7,88.2,95.9,87.6,94.6,91.202,94.2,15.302,5,5,5,104.726
0.4,1,5.839,6.3149999999999995,5.126,46.271,92.807,92.609,64.9,55.0,31.0,98.9,68.7,88.15,95.9,87.55,94.6,91.2,94.2,14.632,5,5,5,104.727
0.45,1,6.034,6.49,5.023,64.536,93.27,92.71600000000001,64.9,55.0,31.0,98.9,68.7,88.036,95.9,87.436,94.6,91.2,94.2,14.162,5,5,5,104.73
0.5,1,5.934,6.33,5.324,66.803,93.27,92.98,64.9,55.0,31.0,98.9,68.7,88.008,95.9,87.408,94.6,91.2,94.2,15.325,5,5,5,104.727
0.55,1,5.761,6.341,5.082,60.458,93.605,93.321,64.9,55.0,31.0,98.9,68.7,88.002,95.9,87.402,94.6,91.2,94.2,15.54,5,5,5,104.73
0.6,1,5.8629999999999995,7.072,5.32,58.395,93.331,93.529,64.9,55.0,31.0,98.9,68.7,88.0,95.747,87.4,94.6,91.2,94.2,15.964,5,5,5,104.725
0.65,1,5.733,6.314,5.078,54.961000000000006,93.847,93.735,64.9,55.0,31.0,98.9,68.7,88.0,95.711,87.4,94.6,91.2,94.2,16.594,5,5,5,104.73
0.7,1,5.921,6.323,5.014,30.636999999999997,93.605,93.813,64.9,55.0,31.0,98.9,68.7,88.0,95.703,87.4,94.6,91.2,94.2,17.814,5,5,5,104.725
0.75,1,5.461,6.762,5.08,15.710999999999999,94.087,93.967,64.9,55.0,31.0,98.9,68.7,88.0,95.70100000000001,87.4,94.6,91.2,94.2,17.473,5,5,5,104.735
0.8,1,5.912,6.5009999999999994,5.33,24.979,94.027,94.196,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.695999999999998,5,5,5,104.73200000000001
0.85,1,5.851,6.555,5.08,28.151999999999997,94.087,93.915,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,17.953,5,5,5,104.72
0.9,1,5.833,6.671,5.357,30.818,94.355,94.42399999999999,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.104,5,5,5,104.72
0.95,1,5.66,6.305,5.063,25.669,94.502,94.196,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.240000000000002,5,5,5,104.71799999999999
1.0,1,5.781,6.183,5.341,26.809,94.502,94.247,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.463,5,5,5,104.72399999999999
1.05,1,6.122,6.64,5.078,27.996,94.473,94.348,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.789,5,5,5,104.723
1.1,1,5.782,6.675,5.341,27.32,94.65,94.475,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.23,5,5,5,104.73
1.15,1,5.779,6.51,5.077,27.526,94.59100000000001,94.525,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.621,5,5,5,104.72399999999999
1.2,1,5.784,5.993,5.347,28.005,94.384,94.298,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.89,5,5,5,104.72
1.25,1,5.639,6.4830000000000005,5.077,27.791,94.767,94.525,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.92,5,5,5,104.72399999999999
1.3,1,5.952,6.619,5.348,28.037,94.679,94.77600000000001,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.949,5,5,5,104.726
1.35,1,5.938,6.683,5.076,27.631,95.029,94.801,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,20.226,5,5,5,104.729
1.4,1,5.6690000000000005,6.283,5.351,27.673000000000002,94.796,94.925,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,18.988,5,5,5,104.734
1.45,1,5.901,6.071,5.129,26.915,94.884,95.19800000000001,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,20.329,5,5,5,104.727
1.5,1,5.779,6.37,5.334,26.948,95.0,95.149,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.284,5,5,5,104.727
1.55,1,5.47,6.423,5.074,27.217,94.942,95.223,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,20.312,5,5,5,104.73
1.6,1,5.67,6.667,5.359,26.713,94.913,95.124,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,19.325,5,5,5,104.726
1.65,1,5.604,6.482,5.069,26.965,95.116,95.247,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.6,91.2,94.2,20.281,5,5,5,104.73
1.7,1,5.761,6.539,5.318,26.983,95.087,95.247,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.513,91.2,94.2,19.237000000000002,5,5,5,104.723
1.75,1,5.66,6.5,5.069,27.011,94.942,95.37100000000001,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.42699999999999,91.2,94.15,20.353,5,5,5,104.73
1.8,1,5.809,6.052,5.031,27.044,94.942,95.27199999999999,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.406,91.2,94.036,19.293,5,5,5,104.723
1.85,1,5.47,6.6899999999999995,5.053,27.034000000000002,95.26,95.737,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.402,91.2,94.008,20.042,5,5,5,104.727
1.9,1,5.76,6.67,5.359,26.558000000000003,95.347,95.81,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.4,91.2,94.002,19.462,5,5,5,104.728
1.95,1,5.987,6.57,5.069,26.655,95.49,95.955,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.4,94.4,91.2,94.0,20.311,5,5,5,104.73
2.0,1,5.856,6.345,5.354,26.119,95.203,96.05199999999999,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.247,94.4,91.2,94.0,19.466,5,5,5,104.72399999999999
2.05,1,5.779,6.195,5.121,25.691999999999997,95.49,96.148,64.9,55.0,31.0,98.9,68.7,88.0,95.7,87.211,94.4,91.2,94.0,20.345999999999997,5,5,5,104.73100000000001
2.1,1,5.818,6.573,5.013,24.889,95.203,96.436,65.3,55.0,31.0,99.1,68.6,88.0,95.7,87.203,94.4,91.2,94.0,19.476,5,5,5,104.72200000000001
2.15,1,5.7490000000000006,6.22,5.046,24.641,95.51899999999999,96.1,65.3,55.0,31.0,99.1,68.6,88.0,95.7,87.20100000000001,94.4,91.2,94.0,20.314,5,5,5,104.729
2.2,1,5.636,6.851,5.407,23.759,95.66199999999999,96.148,65.3,55.0,31.0,99.1,68.6,88.0,95.584,87.2,94.4,91.2,94.0,19.435000000000002,5,5,5,104.728
2.25,1,5.733,6.664,5.067,24.396,95.51899999999999,96.388,65.3,55.0,31.0,99.1,68.6,88.0,95.52,87.2,94.4,91.2,94.0,20.262,5,5,5,104.727
2.3,1,5.8100000000000005,6.252,5.374,24.424,95.605,96.22,65.3,55.0,31.0,99.1,68.6,88.0,95.505,87.2,94.4,91.2,94.0,19.46,5,5,5,104.728
2.35,1,5.742,6.336,5.069,24.91,95.51899999999999,95.955,65.3,55.0,31.0,99.1,68.6,88.0,95.501,87.2,94.4,91.047,94.0,20.186,5,5,5,104.72399999999999
2.4,1,6.172,6.127,5.371,25.062,95.404,95.955,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.01100000000001,94.0,19.21,5,5,5,104.727
2.45,1,5.704,6.498,5.067,29.016,95.17399999999999,95.71300000000001,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.003,94.0,20.256,5,5,5,104.726
2.5,1,5.554,6.637,5.371,53.77,95.376,95.834,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.001,94.0,19.220999999999997,5,5,5,104.72399999999999
2.55,1,5.388,6.894,5.067,86.158,95.116,95.81,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,19.208,5,5,5,104.728
2.6,1,5.624,6.571,5.373,122.053,95.347,96.028,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,20.32,5,5,5,104.725
2.65,1,5.51,6.855,5.066,149.265,95.433,95.567,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,19.219,5,5,5,104.734
2.7,1,5.755,6.6690000000000005,5.376,171.28099999999998,95.203,95.689,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,20.239,5,5,5,104.72
2.75,1,5.965,6.3740000000000006,5.066,180.77900000000002,95.0,95.81,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,19.116,5,5,5,104.72200000000001
2.8,1,5.574,6.369,5.379,182.128,95.203,95.223,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,20.822000000000003,5,5,5,104.719
2.85,1,5.538,6.236,5.065,171.829,95.289,95.64,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,19.454,5,5,5,104.72399999999999
2.9,1,5.58,6.085,5.383,147.696,95.26,95.59100000000001,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,20.503,5,5,5,104.72399999999999
2.95,1,5.538,6.189,5.064,118.49799999999999,95.57600000000001,95.883,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,19.352,5,5,5,104.723
3.0,1,5.818,6.346,5.386,87.579,95.318,95.567,65.3,55.0,31.0,99.1,68.6,88.0,95.5,87.2,94.4,91.0,94.0,20.205,5,5,5,104.72200000000001
3.05,1,5.785,6.267,5.064,65.799,95.289,95.444,65.3,55.0,31.0,99.1,68.6,87.913,95.5,87.2,94.4,91.0,94.0,19.261,5,5,5,104.726
3.1,1,5.564,6.442,5.393,55.523999999999994,95.318,95.493,65.3,55.0,31.0,99.1,68.6,87.827,95.5,87.2,94.4,91.0,94.0,20.125,5,5,5,104.72
3.15,14,5.867,6.134,5.063,123.734,95.462,95.81,65.3,55.0,31.0,99.1,68.6,87.806,95.5,87.2,94.4,91.0,94.0,19.521,5,5,5,104.726
3.2,14,5.72,6.093,5.396,96.557,95.058,95.567,65.3,55.0,31.0,99.1,68.6,87.801,95.5,87.2,94.4,91.0,94.0,20.829,5,5,5,104.72399999999999
3.25,14,5.589,6.4030000000000005,5.063,76.127,94.738,95.59100000000001,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.715,5,5,5,104.72
3.3,14,5.548,6.461,5.399,47.931999999999995,94.913,95.09899999999999,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,21.139,5,5,5,104.72
3.35,14,5.368,6.474,5.062,47.435,94.796,95.37100000000001,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.302,5,5,5,104.72
3.4,14,5.902,6.164,5.408,51.29600000000001,94.942,95.223,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,20.706,5,5,5,104.721
3.45,14,5.83,5.902,5.061,58.544,94.825,95.19800000000001,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.304000000000002,5,5,5,104.726
3.5,14,5.764,5.844,5.408,78.531,94.942,95.346,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,20.286,5,5,5,104.72200000000001
3.55,14,5.515,6.671,5.06,97.685,95.376,95.469,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,20.061,5,5,5,104.72399999999999
3.6,14,5.837,6.269,5.414,118.211,94.884,95.615,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.704,5,5,5,104.728
3.65,14,5.614,6.555,5.059,137.753,95.058,95.42,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,20.269,5,5,5,104.723
3.7,14,5.377,6.195,5.416,152.13299999999998,94.767,95.124,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.625,5,5,5,104.712
3.75,14,5.709,6.488,5.057,164.332,95.26,95.321,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,20.225,5,5,5,104.721
3.8,14,5.7059999999999995,6.261,5.412,173.378,94.913,95.346,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.4,91.0,94.0,19.708,5,5,5,104.721
3.85,14,5.707,6.089,5.056,179.331,94.825,95.19800000000001,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.247,91.0,94.0,19.956,5,5,5,104.72200000000001
3.9,14,5.5489999999999995,6.2780000000000005,5.42,175.824,94.884,95.223,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.211,91.0,94.0,19.286,5,5,5,104.721
3.95,14,5.502,6.434,5.056,176.446,94.884,95.395,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.203,91.0,94.0,19.892000000000003,5,5,5,104.721
4.0,14,5.601,6.181,5.432,176.47400000000002,94.971,95.27199999999999,65.3,55.0,31.0,99.1,68.6,87.8,95.5,87.2,94.20100000000001,91.0,94.0,19.413,5,5,5,104.72200000000001
4.05,14,5.7829999999999995,6.186,5.054,173.09599999999998,94.738,95.05,65.3,55.0,31.0,99.1,68.6,87.8,95.475,87.2,94.2,91.0,94.0,19.744,5,5,5,104.725
4.1,14,5.6899999999999995,6.099,5.432,174.27599999999998,95.087,95.37100000000001,65.3,55.1,30.9,99.3,68.5,87.8,95.342,87.047,94.2,91.0,94.0,19.531,5,5,5,104.72
4.15,14,5.789,6.086,5.053,176.232,94.708,95.09899999999999,65.3,55.1,30.9,99.3,68.5,87.8,95.31,87.01100000000001,94.2,91.0,94.0,19.822000000000003,5,5,5,104.72200000000001
4.2,14,5.7170000000000005,6.201,5.435,173.19299999999998,94.884,94.90100000000001,65.3,55.1,30.9,99.3,68.5,87.8,95.30199999999999,87.003,94.2,91.0,94.0,19.368000000000002,5,5,5,104.721
4.22,3,5.628,6.212,5.219,173.53400000000002,94.738,94.876,65.3,55.1,30.9,99.3,68.5,87.8,95.30199999999999,87.002,94.2,91.0,94.0,19.136,5,5,5,104.715
4.24,3,5.437,6.655,5.217,172.148,94.592,94.926,65.3,55.1,30.9,99.3,68.5,87.8,95.301,87.001,94.2,91.0,94.0,19.139000000000003,5,5,5,104.72200000000001
4.26,3,5.741,6.508,5.218,158.765,94.797,95.05,65.3,55.1,30.9,99.3,68.5,87.8,95.301,87.001,94.2,91.0,94.0,19.106,5,5,5,104.72
4.28,3,5.468,6.3,5.217,140.126,95.029,95.148,65.3,55.1,30.9,99.3,68.5,87.8,95.3,87.0,94.2,91.0,94.0,19.211,5,5,5,104.71600000000001
4.3,3,5.735,6.226,5.215,123.865,94.767,95.247,65.3,55.1,30.9,99.3,68.5,87.8,95.3,87.0,94.2,91.0,94.0,19.277,5,5,5,104.71700000000001
4.32,3,5.753,7.077,5.214,105.02,94.65,95.27199999999999,65.3,55.1,30.9,99.3,68.5,87.8,95.3,87.0,94.2,91.0,94.0,19.371,5,5,5,104.723
4.34,3,5.711,6.355,5.213,89.82799999999999,94.709,95.173,65.3,55.1,30.9,99.3,68.5,87.8,95.3,87.0,94.2,91.0,94.0,19.302999999999997,5,5,5,104.72
