SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.574,5.728,5.061,98.1,92.4,90.362,59.7,58.8,30.8,99.7,68.0,91.55,86.7,84.104,91.7,90.5,94.6,19.34,5.0,5.0,5.0,104.639
0.05,1,5.472,5.5600000000000005,5.144,67.53,92.78,90.33,59.7,58.8,30.8,99.7,68.0,91.436,86.7,84.101,91.7,90.5,94.6,20.198,5.0,5.0,5.0,104.63600000000001
0.1,1,5.35,5.8740000000000006,5.047,44.836,92.59,90.491,59.7,58.8,30.8,99.7,68.0,91.408,86.7,84.1,91.7,90.45,94.6,20.002000000000002,5.0,5.0,5.0,104.634
0.15,1,5.52,5.5329999999999995,5.009,32.71,92.368,90.071,59.7,58.8,30.8,99.7,68.0,91.402,86.7,84.1,91.7,90.336,94.6,19.085,5.0,5.0,5.0,104.637
0.2,1,5.501,5.868,5.082,19.11,92.368,89.744,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.308,94.6,20.079,5.0,5.0,5.0,104.63799999999999
0.25,1,5.668,6.03,5.016,35.539,92.46300000000001,89.777,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.30199999999999,94.6,19.203,5.0,5.0,5.0,104.639
0.3,1,5.45,5.687,5.032,35.768,92.622,90.006,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.3,94.6,20.052999999999997,5.0,5.0,5.0,104.637
0.35,1,5.3870000000000005,5.655,5.004,36.902,92.368,90.169,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.3,94.6,19.104,5.0,5.0,5.0,104.637
0.4,1,5.461,6.014,5.065,47.483000000000004,92.622,90.039,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.3,94.6,20.205,5.0,5.0,5.0,104.64200000000001
0.45,1,5.644,5.846,5.01,60.636,92.906,89.842,59.7,58.8,30.8,99.7,68.0,91.4,86.7,84.1,91.7,90.3,94.6,19.339,5.0,5.0,5.0,104.637
0.5,1,5.519,5.849,5.072,66.25399999999999,92.874,91.063,59.7,58.8,30.8,99.7,68.0,91.4,86.598,84.1,91.7,90.3,94.542,20.227,5.0,5.0,5.0,104.64200000000001
0.55,1,5.521,5.775,5.002,60.281000000000006,92.968,91.158,59.7,58.8,30.8,99.7,68.0,91.4,86.523,84.1,91.7,90.3,94.51,19.386,5.0,5.0,5.0,104.63600000000001
0.6,1,5.438,5.619,5.012,58.01,93.187,91.47,59.7,58.8,30.8,99.7,68.0,91.4,86.506,84.1,91.7,90.3,94.502,20.366,5.0,5.0,5.0,104.641
0.65,1,5.352,5.705,5.114,57.288000000000004,93.28,92.26899999999999,59.7,58.8,30.8,99.7,68.0,91.4,86.501,84.1,91.7,90.3,94.501,19.32,5.0,5.0,5.0,104.645
0.7,1,5.664,5.746,5.076,54.571000000000005,93.77199999999999,92.69,59.7,58.8,30.8,99.7,68.0,91.4,86.5,84.1,91.7,90.3,94.5,20.235,5.0,5.0,5.0,104.645
0.75,1,5.362,5.7829999999999995,5.052,30.899,93.619,92.81,59.7,58.8,30.8,99.7,68.0,91.4,86.5,84.1,91.7,90.3,94.5,19.345,5.0,5.0,5.0,104.64399999999999
0.8,1,5.747,5.49,5.106,15.627,93.77199999999999,92.54,59.7,58.8,30.8,99.7,68.0,91.4,86.5,84.1,91.7,90.3,94.5,20.278,5.0,5.0,5.0,104.64399999999999
0.85,1,5.441,5.683,5.061,23.326,94.015,92.69,59.7,58.8,30.8,99.7,68.0,91.4,86.5,84.1,91.7,90.3,94.5,19.506999999999998,5.0,5.0,5.0,104.641
