SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.78,6.064,5.167,91.28200000000001,92.723,92.594,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.4,89.4,92.184,17.881999999999998,5,5,5,104.369
0.05,1.0,5.346,6.323,5.292,68.393,92.824,92.127,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.4,89.4,92.12,18.176,5,5,5,104.37899999999999
0.1,1.0,5.796,6.788,5.03,55.176,92.486,91.742,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.4,89.4,92.105,18.503,5,5,5,104.35700000000001
0.15,1.0,5.384,6.655,5.07,46.456,92.824,92.127,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.28399999999999,89.4,92.101,18.167,5,5,5,104.38799999999999
0.2,1.0,5.494,6.422,5.017,28.205,92.858,92.068,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.22,89.4,92.1,17.749000000000002,5,5,5,104.37799999999999
0.25,1.0,5.402,6.037,5.181,30.694000000000003,92.656,92.156,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.205,89.4,92.1,17.712,5,5,5,104.37700000000001
0.3,1.0,5.7,6.35,5.091,36.437,92.791,92.361,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.20100000000001,89.4,92.1,18.468,5,5,5,104.35799999999999
0.35,1.0,5.404,6.203,5.081,34.614000000000004,93.125,92.127,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.2,89.4,92.1,18.147,5,5,5,104.374
0.4,1.0,5.6579999999999995,6.592,5.017,36.859,92.958,92.71,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.2,89.4,92.1,19.209000000000003,5,5,5,104.36399999999999
0.45,1.0,5.481,6.52,5.092,61.674,93.258,92.652,64.7,54.9,30.0,94.5,65.3,83.6,92.8,82.8,93.2,89.4,92.1,18.619999999999997,5,5,5,104.37
