SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.801,5.845,5.446,97.208,92.675,90.465,60.0,58.8,29.7,99.2,67.4,91.3,86.5,84.0,91.8,90.4,94.6,20.479,5.0,5.0,5.0,104.516
0.05,1,5.665,5.513,5.32,69.45100000000001,92.955,90.719,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.4,94.524,19.360999999999997,5.0,5.0,5.0,104.51700000000001
0.1,1,5.497,6.004,5.332,42.836,93.11,90.971,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.4,94.506,21.842,5.0,5.0,5.0,104.529
0.15,1,5.398,5.9399999999999995,5.281,32.736999999999995,92.612,90.656,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.4,94.501,20.896,5.0,5.0,5.0,104.51700000000001
0.2,1,5.403,5.788,5.266,18.025,92.8,90.497,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.4,94.5,20.91,5.0,5.0,5.0,104.521
0.25,1,5.36,6.104,5.437,35.908,92.8,90.369,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.28399999999999,94.5,20.399,5.0,5.0,5.0,104.515
0.3,1,5.492,5.602,5.272,34.424,92.581,90.877,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.22,94.5,19.11,5.0,5.0,5.0,104.525
0.35,1,5.392,5.753,5.448,34.689,92.737,90.687,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.205,94.5,20.310000000000002,5.0,5.0,5.0,104.525
0.4,1,5.7,5.656,5.181,46.463,92.831,90.814,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.20100000000001,94.5,19.265,5.0,5.0,5.0,104.51899999999999
0.45,1,5.482,5.58,5.475,62.443000000000005,92.831,91.127,60.1,58.7,29.8,100.1,67.3,91.3,86.5,84.0,91.8,90.2,94.5,20.038,5.0,5.0,5.0,104.521
0.5,1,5.5649999999999995,5.6530000000000005,5.214,67.393,93.32600000000001,91.221,60.1,58.7,29.8,100.1,67.3,91.3,86.363,84.0,91.8,90.2,94.5,19.125,5.0,5.0,5.0,104.525
