SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.308,5.434,5.0,95.85700000000001,91.819,90.99600000000001,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,9.317,5,5,5,104.411
0.05,1.0,5.381,5.467,5.0,67.89,92.145,90.835,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,10.172,5,5,5,104.405
0.1,1.0,5.335,5.433,5.0,46.067,91.452,90.15,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,11.091000000000001,5,5,5,104.402
0.15,1.0,5.393,5.468,5.0,30.061999999999998,90.89399999999999,90.413,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,11.466000000000001,5,5,5,104.398
0.2,1.0,5.294,5.431,5.002,15.709000000000001,91.193,90.641,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.292000000000002,5,5,5,104.41
0.25,1.0,5.327,5.471,5.075,30.663,91.71,90.73899999999999,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.325,5,5,5,104.402
0.3,1.0,5.295,5.433,5.003,37.56,91.63600000000001,90.9,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.991,5,5,5,104.413
0.35,1.0,5.327,5.468,5.033,37.080999999999996,91.964,91.06,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.698,5,5,5,104.40700000000001
0.4,1.0,5.356,5.436,5.0,46.655,91.964,91.37899999999999,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,13.421,5,5,5,104.41
0.45,1.0,5.352,5.468,5.001,60.911,92.253,91.663,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.875,5,5,5,104.405
0.5,1.0,5.298,5.432,5.0,63.722,92.361,91.913,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,13.705,5,5,5,104.413
0.55,1.0,5.325,5.466,5.429,59.373000000000005,92.432,91.882,65.5,55.1,29.8,95.4,74.9,92.3,100.6,91.8,94.3,91.1,94.7,12.975,5,5,5,104.4
