SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.987,6.477,5.273,99.39399999999999,92.681,92.166,65.3,55.2,29.9,100.0,69.3,88.0,95.8,87.7,94.6,91.3,94.3,19.731,5,5,5,104.505
0.05,1,5.812,5.979,5.277,66.95,92.803,92.34899999999999,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.656,5,5,5,104.507
0.1,1,5.809,5.85,5.226,45.411,92.191,91.479,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.031,5,5,5,104.50399999999999
0.15,1,5.759,6.074,5.383,31.267,92.067,91.211,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.661,5,5,5,104.506
0.2,1,5.459,6.208,5.458,17.197000000000003,92.468,91.851,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.331,5,5,5,104.50200000000001
0.25,1,5.765,5.911,5.286,31.144000000000002,92.529,92.166,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.994999999999997,5,5,5,104.505
0.3,1,5.409,6.087,5.362,34.064,92.984,92.11399999999999,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.532,5,5,5,104.50299999999999
0.35,1,5.427,6.067,5.418,39.374,92.529,92.035,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,20.180999999999997,5,5,5,104.508
0.4,1,5.523,6.397,5.36,49.876999999999995,92.89399999999999,92.062,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.466,5,5,5,104.507
0.45,1,5.647,6.0440000000000005,5.449,62.765,92.92399999999999,92.40100000000001,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,20.275,5,5,5,104.508
0.5,1,5.378,6.0440000000000005,5.09,67.868,93.344,92.891,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.622,5,5,5,104.50399999999999
0.55,1,5.482,6.6259999999999994,5.375,62.606,93.46300000000001,92.891,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,20.252000000000002,5,5,5,104.50200000000001
0.6,1,5.587,6.367,5.078,60.419,93.641,93.298,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.628,5,5,5,104.51
0.65,1,5.539,6.082,5.436,57.733999999999995,93.817,93.525,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,20.059,5,5,5,104.50399999999999
0.7,1,5.504,5.883,5.114,31.996,93.581,93.27199999999999,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.478,5,5,5,104.50299999999999
0.75,1,5.541,6.288,5.367,17.119999999999997,94.168,93.825,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.939999999999998,5,5,5,104.506
0.8,1,5.9719999999999995,6.424,5.302,26.685,94.168,93.55,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.6,91.3,94.3,19.491,5,5,5,104.50399999999999
0.85,1,5.765,6.47,5.36,27.839000000000002,94.168,93.8,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.447,91.3,94.3,20.1,5,5,5,104.50299999999999
0.9,1,5.7940000000000005,6.024,5.083,31.913,94.428,93.725,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.411,91.3,94.3,19.506999999999998,5,5,5,104.50299999999999
0.95,1,5.748,5.86,5.475,26.865,94.226,93.899,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.403,91.3,94.3,20.043,5,5,5,104.505
1.0,1,6.032,6.214,5.26,26.978,94.457,94.122,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.40100000000001,91.3,94.3,19.485999999999997,5,5,5,104.50399999999999
1.05,1,5.5489999999999995,6.26,5.345,28.587,94.457,94.491,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.4,91.3,94.3,19.285,5,5,5,104.508
1.1,1,5.6530000000000005,5.697,5.085,27.915,94.572,94.221,65.2,55.2,29.9,100.4,69.4,88.0,95.8,87.7,94.4,91.3,94.3,20.299,5,5,5,104.51299999999999
