SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2219999999999995,5.526,5.215,97.585,93.145,92.446,65.0,56.3,30.0,95.2,65.3,84.3,92.6,83.7,93.2,89.5,92.4,18.737000000000002,5,5,5,104.557
0.05,1.0,6.008,5.603,5.184,67.0,93.17699999999999,92.334,65.0,56.3,30.0,95.2,65.3,84.3,92.6,83.7,93.2,89.5,92.4,19.53,5,5,5,104.565
0.1,1.0,5.951,5.499,5.232,45.306,92.76100000000001,91.596,65.0,56.3,30.0,95.2,65.3,84.3,92.6,83.7,93.2,89.5,92.4,18.974,5,5,5,104.556
0.15,1.0,6.115,5.462,5.102,33.491,92.632,91.625,65.0,56.3,30.0,95.2,65.3,84.3,92.55,83.7,93.2,89.5,92.4,19.716,5,5,5,104.56299999999999
0.2,1.0,5.696,5.504,5.313,18.017000000000003,92.858,92.024,65.0,56.3,30.0,95.2,65.3,84.3,92.436,83.7,93.2,89.5,92.4,19.162,5,5,5,104.55799999999999
0.25,1.0,5.517,5.443,5.205,35.399,93.17699999999999,92.39,65.0,56.3,30.0,95.2,65.3,84.3,92.408,83.7,93.2,89.5,92.4,19.842,5,5,5,104.56299999999999
0.3,1.0,5.922,5.635,5.112,35.803,93.17699999999999,92.613,65.0,56.3,30.0,95.2,65.3,84.3,92.402,83.7,93.2,89.5,92.4,19.322000000000003,5,5,5,104.55799999999999
0.35,1.0,5.917,5.638,5.136,37.076,93.304,92.669,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.5,92.4,20.006999999999998,5,5,5,104.566
0.4,1.0,5.708,5.5440000000000005,5.186,50.004,93.209,92.585,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.5,92.4,19.387999999999998,5,5,5,104.56200000000001
0.45,1.0,6.0809999999999995,5.464,5.118,60.599,93.462,92.945,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.5,92.4,19.914,5,5,5,104.565
0.5,1.0,5.674,5.631,5.285,63.20399999999999,93.58800000000001,93.437,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.5,92.4,19.372999999999998,5,5,5,104.55799999999999
0.55,1.0,5.716,5.678,5.018,59.295,93.71300000000001,93.59899999999999,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.5,92.4,20.067,5,5,5,104.564
0.6,1.0,5.754,5.559,5.437,56.805,94.271,93.301,65.0,56.3,30.0,95.2,65.3,84.3,92.4,83.7,93.2,89.355,92.4,19.481,5,5,5,104.561
