SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.038,5.86,5.036,85.11,92.41199999999999,92.396,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.315,13.851,5,5,5,104.714
0.05,1.0,5.991,6.034,5.0,58.293,92.914,92.683,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.304,13.543,5,5,5,104.72200000000001
0.1,1.0,6.327,5.739,5.0,32.064,92.07300000000001,91.222,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.301,14.169,5,5,5,104.725
0.15,1.0,5.779,5.784,5.0,22.839000000000002,92.141,91.43,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.662,5,5,5,104.71600000000001
0.2,1.0,5.799,5.753,5.0,10.828,92.581,92.10600000000001,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.062999999999999,5,5,5,104.719
0.25,1.0,6.136,5.981,5.0,30.381,92.748,92.223,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.579,5,5,5,104.723
0.3,1.0,5.836,5.939,5.0,35.215999999999994,92.681,92.309,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.959,5,5,5,104.72200000000001
0.35,1.0,6.013,5.995,5.0,38.305,92.61399999999999,92.13600000000001,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.226,5,5,5,104.71700000000001
0.4,1.0,5.931,5.742,5.0,49.615,92.781,92.194,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.7,93.0,89.4,92.3,14.882,5,5,5,104.726
0.45,1.0,6.2,5.719,5.0,61.823,93.113,92.626,64.8,56.7,29.9,95.0,66.5,84.3,92.3,83.631,93.0,89.4,92.3,14.794,5,5,5,104.72200000000001
0.5,1.0,5.659,6.16,5.0,63.925,93.047,92.712,64.8,56.7,29.9,95.0,66.5,84.3,92.184,83.531,93.0,89.4,92.3,14.242,5,5,5,104.715
0.55,1.0,5.63,5.811,5.184,59.527,93.244,92.911,64.8,56.7,29.9,95.0,66.5,84.3,92.12,83.507,93.0,89.4,92.3,14.924,5,5,5,104.71700000000001
0.6,1.0,6.2,5.677,5.135,56.847,93.571,92.99600000000001,64.8,56.7,29.9,95.0,66.5,84.14699999999999,92.105,83.502,93.0,89.4,92.3,14.588,5,5,5,104.719
0.65,1.0,5.856,5.998,5.093,49.156000000000006,93.60300000000001,93.418,64.8,56.7,29.9,95.0,66.5,84.111,92.101,83.5,93.0,89.4,92.3,14.315,5,5,5,104.72
0.7,1.0,5.697,5.636,5.04,27.752,93.765,93.222,64.8,56.7,29.9,95.0,66.5,84.10300000000001,92.1,83.5,93.0,89.4,92.3,15.102,5,5,5,104.725
0.75,1.0,6.436,5.704,5.192,13.075,93.89399999999999,93.557,64.8,56.7,29.9,95.0,66.5,84.101,92.1,83.5,93.0,89.4,92.3,15.302,5,5,5,104.71
