SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.745,5.55,5.018,5.0,92.09100000000001,95.83800000000001,77.0,35.7,64.487,53.2,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.529,5.0,5.0,104.65899999999999
0.05,1,6.04,5.8100000000000005,5.0,5.0,92.578,95.752,77.0,35.7,64.623,53.2,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.498,5.0,5.0,104.661
0.1,1,5.846,5.509,5.002,5.0,92.23100000000001,95.723,77.137,35.7,64.834,53.055,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.721,5.0,5.0,104.671
0.15,1,5.701,5.559,5.0,5.0,92.196,95.378,77.185,35.7,65.029,53.013000000000005,15.0,92.4,89.4,812.6,15.0,92.763,88.96300000000001,5.0,11.433,5.0,5.0,104.662
0.2,1,5.918,5.768,5.001,5.0,92.405,95.666,77.196,35.7,65.141,53.003,15.0,92.4,89.4,812.6,15.0,92.715,88.915,5.0,11.201,5.0,5.0,104.665
0.25,1,6.128,5.552,5.011,5.0,92.37,95.637,77.199,35.7,65.236,53.001,15.0,92.4,89.4,812.6,15.0,92.704,88.904,5.0,10.84,5.0,5.0,104.65799999999999
0.3,1,6.1,5.672,5.0,5.0,92.3,95.752,77.2,35.7,65.361,53.0,15.0,92.4,89.4,812.6,15.0,92.70100000000001,88.90100000000001,5.0,10.85,5.0,5.0,104.66
0.35,1,5.971,5.538,5.0,5.0,92.509,95.723,77.2,35.7,65.612,53.0,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.318999999999999,5.0,5.0,104.665
0.4,1,6.133,5.599,5.0,5.0,92.578,95.781,77.2,35.7,65.767,52.975,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.622,5.0,5.0,104.66799999999999
0.45,1,5.993,5.8309999999999995,5.0,5.0,92.955,95.809,77.2,35.7,65.868,52.842,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.793,5.0,5.0,104.661
0.5,1,5.905,5.9079999999999995,5.0,5.0,92.75,95.637,77.2,35.7,66.10499999999999,52.81,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.775,5.0,5.0,104.663
0.55,1,5.793,5.741,5.0,5.0,93.15899999999999,95.52199999999999,77.2,35.7,66.265,52.802,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.706,5.0,5.0,104.662
0.6,1,5.942,5.68,5.0,5.0,93.294,95.923,77.2,35.7,66.368,52.801,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.462,5.0,5.0,104.66799999999999
0.65,1,6.309,5.889,5.0,5.0,93.26,95.895,77.2,35.7,66.576,52.8,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.762,5.0,5.0,104.661
0.7,1,5.916,5.461,5.016,5.0,93.395,95.923,77.2,35.7,66.671,52.8,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,11.103,5.0,5.0,104.661
0.75,1,5.937,5.791,5.0,5.0,93.49600000000001,95.637,77.2,35.7,66.846,52.724000000000004,15.0,92.4,89.4,812.6,15.0,92.7,88.9,5.0,10.632000000000001,5.0,5.0,104.65700000000001
0.8,1,5.636,5.62,5.0,5.0,93.729,95.465,77.2,35.7,67.0,52.705999999999996,15.0,92.4,89.312,812.6,15.0,92.7,88.9,5.0,10.578,5.0,5.0,104.662
0.85,1,6.173,5.538,5.0,5.0,93.895,95.465,77.2,35.7,67.152,52.701,15.0,92.4,89.227,812.6,15.0,92.7,88.9,5.0,10.477,5.0,5.0,104.65899999999999
0.9,1,5.898,5.519,5.0,5.0,93.862,95.723,77.2,35.7,67.325,52.7,15.0,92.4,89.206,812.6,15.0,92.7,88.9,5.0,10.372,5.0,5.0,104.66
0.95,1,5.906,5.888,5.0,5.0,93.895,95.494,77.2,35.7,67.43199999999999,52.7,15.0,92.4,89.20100000000001,812.6,15.0,92.7,88.9,5.0,10.440999999999999,5.0,5.0,104.655
