SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.462,5.437,5.017,96.821,90.251,92.189,59.8,54.9,29.9,95.4,67.2,89.915,95.5,91.4,99.906,101.1,103.4,13.266,5.0,5.0,5.0,104.46600000000001
0.05,1,5.397,5.451,5.069,68.25899999999999,90.063,92.12899999999999,59.8,54.9,29.9,95.4,67.2,89.904,95.5,91.4,99.90100000000001,101.1,103.4,13.713,5.0,5.0,5.0,104.47399999999999
0.1,1,5.373,5.438,5.14,41.715,89.987,92.01,59.8,54.9,29.9,95.4,67.2,89.90100000000001,95.5,91.4,99.9,101.1,103.4,13.869,5.0,5.0,5.0,104.475
0.15,1,5.623,5.451,5.143,32.004000000000005,90.251,91.831,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,101.1,103.4,14.618,5.0,5.0,5.0,104.48100000000001
0.2,1,5.505,5.439,5.012,16.158,89.797,91.529,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,101.1,103.4,14.481,5.0,5.0,5.0,104.476
0.25,1,5.577,5.452,5.138,34.087,90.138,91.741,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.963,103.4,14.525,5.0,5.0,5.0,104.485
0.3,1,5.419,5.437,5.166,34.788,89.949,91.68,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.915,103.4,15.181000000000001,5.0,5.0,5.0,104.47399999999999
0.35,1,5.395,5.452,5.06,33.376,90.138,91.861,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.904,103.4,16.036,5.0,5.0,5.0,104.48299999999999
0.4,1,5.409,5.437,5.01,46.97,90.063,91.831,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.90100000000001,103.4,16.192,5.0,5.0,5.0,104.479
0.45,1,5.518,5.452,5.222,63.352,90.846,92.12899999999999,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,16.506999999999998,5.0,5.0,5.0,104.477
0.5,1,5.5280000000000005,5.439,5.081,66.457,90.846,92.543,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,16.606,5.0,5.0,5.0,104.465
0.55,1,5.568,5.454,5.242,59.946999999999996,90.919,92.484,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,16.71,5.0,5.0,5.0,104.479
0.6,1,5.595,5.434,5.157,58.466,91.248,92.543,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,16.064999999999998,5.0,5.0,5.0,104.469
0.65,1,5.401,5.454,5.139,57.428999999999995,91.64399999999999,92.718,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,15.829,5.0,5.0,5.0,104.47399999999999
0.7,1,5.351,5.437,5.275,56.211000000000006,92.071,93.268,59.8,54.9,29.9,95.4,67.2,89.9,95.5,91.4,99.9,100.9,103.4,15.633,5.0,5.0,5.0,104.463
0.75,1,5.566,5.456,5.124,32.724000000000004,92.17699999999999,93.808,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,15.613,5.0,5.0,5.0,104.473
0.8,1,5.771,5.436,5.105,16.445,92.422,93.497,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,15.876,5.0,5.0,5.0,104.462
0.85,1,5.47,5.457,5.089,23.014,92.941,93.921,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,16.6,5.0,5.0,5.0,104.479
0.9,1,5.571,5.436,5.117,20.136,92.596,93.44,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,16.77,5.0,5.0,5.0,104.469
0.95,1,5.799,5.455,5.064,31.111,92.76899999999999,93.78,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,16.244,5.0,5.0,5.0,104.471
1.0,1,5.426,5.437,5.104,23.590999999999998,92.941,93.695,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,18.026,5.0,5.0,5.0,104.46799999999999
1.05,1,5.422,5.455,5.131,22.658,92.907,93.695,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.4,99.9,100.9,103.4,17.465,5.0,5.0,5.0,104.473
1.1,1,5.438,5.433,5.077,27.061999999999998,92.976,93.752,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.263,99.9,100.9,103.4,18.874000000000002,5.0,5.0,5.0,104.471
1.15,1,5.651,5.457,5.001,27.028000000000002,93.418,94.229,59.9,55.0,29.9,95.5,66.7,89.9,95.5,91.215,99.9,100.9,103.4,18.21,5.0,5.0,5.0,104.477
1.2,1,5.484,5.434,5.099,26.905,93.317,94.005,59.9,55.0,29.9,95.5,66.7,89.9,95.384,91.204,99.9,100.9,103.4,19.349,5.0,5.0,5.0,104.463
1.25,1,5.525,5.456,5.001,27.517,93.855,94.229,59.9,55.0,29.9,95.5,66.7,89.9,95.32,91.20100000000001,99.9,100.9,103.4,18.567,5.0,5.0,5.0,104.471
1.3,1,5.567,5.435,5.071,27.239,93.654,94.423,59.9,55.0,29.9,95.5,66.7,89.9,95.305,91.2,99.9,100.9,103.4,19.895,5.0,5.0,5.0,104.465
1.35,1,5.409,5.457,5.132,27.143,93.821,94.727,59.9,55.0,29.9,95.5,66.7,89.9,95.301,91.2,99.9,100.9,103.4,19.022,5.0,5.0,5.0,104.478
1.4,1,5.395,5.436,5.1,26.893,93.721,94.891,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.9,100.9,103.4,20.275,5.0,5.0,5.0,104.46
1.45,1,5.42,5.457,5.053,26.554000000000002,94.054,95.163,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.9,100.9,103.4,19.267000000000003,5.0,5.0,5.0,104.475
1.5,1,5.43,5.433,5.117,26.4,93.954,94.562,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.9,100.9,103.4,20.454,5.0,5.0,5.0,104.475
1.55,1,5.464,5.457,5.219,26.18,94.186,94.727,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.9,100.9,103.4,19.201,5.0,5.0,5.0,104.477
1.6,1,5.374,5.434,5.029,26.364,94.186,95.0,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.9,100.9,103.4,20.395,5.0,5.0,5.0,104.47
1.65,1,5.458,5.457,5.191,26.365,94.64399999999999,94.86399999999999,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.875,100.9,103.4,19.354,5.0,5.0,5.0,104.475
1.7,1,5.408,5.433,5.128,26.659000000000002,94.449,95.13600000000001,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.742,100.9,103.4,20.527,5.0,5.0,5.0,104.46700000000001
1.75,1,5.357,5.457,5.164,25.239,94.64399999999999,95.271,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.71,100.9,103.4,19.298000000000002,5.0,5.0,5.0,104.476
1.8,1,5.431,5.429,5.007,25.794,94.547,95.325,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.70200000000001,100.9,103.4,20.212,5.0,5.0,5.0,104.47399999999999
1.85,1,5.5969999999999995,5.456,5.082,25.576999999999998,94.709,95.46,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.70100000000001,100.9,103.4,19.335,5.0,5.0,5.0,104.477
1.9,1,5.396,5.43,5.118,26.39,94.87100000000001,95.567,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.7,100.9,103.4,20.473,5.0,5.0,5.0,104.46799999999999
1.95,1,5.454,5.459,5.003,26.346,95.128,95.727,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.7,100.9,103.331,20.320999999999998,5.0,5.0,5.0,104.47200000000001
2.0,1,5.527,5.432,5.027,25.956999999999997,95.0,95.594,59.9,55.0,29.9,95.5,66.7,89.9,95.3,91.2,99.7,100.9,103.23100000000001,19.305999999999997,5.0,5.0,5.0,104.46799999999999
