SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.516,6.228,5.216,86.063,92.484,91.735,65.2,55.1,30.1,100.4,68.8,88.2,95.804,87.6,94.6,91.4,94.2,14.175,5,5,5,104.538
0.05,1,6.064,6.09,5.043,58.99100000000001,92.421,91.844,65.2,55.1,30.1,100.4,68.8,88.2,95.801,87.6,94.6,91.4,94.2,16.27,5,5,5,104.544
0.1,1,5.789,6.062,5.23,36.453,92.039,91.57,65.2,55.1,30.1,100.4,68.8,88.2,95.8,87.6,94.6,91.4,94.2,16.158,5,5,5,104.54
0.15,1,5.877,5.9350000000000005,5.014,23.434,91.717,91.014,65.2,55.1,30.1,100.4,68.8,88.2,95.8,87.6,94.6,91.255,94.2,17.868000000000002,5,5,5,104.538
0.2,1,5.6579999999999995,6.6,5.193,10.948,91.911,91.652,65.2,55.1,30.1,100.4,68.8,88.063,95.8,87.6,94.6,91.21300000000001,94.2,17.576999999999998,5,5,5,104.542
0.25,1,5.463,6.134,5.381,32.951,92.484,91.899,65.2,55.1,30.1,100.7,69.0,88.015,95.8,87.6,94.6,91.203,94.2,18.467,5,5,5,104.545
0.3,1,6.016,6.325,5.134,35.985,92.421,91.707,65.2,55.1,30.1,100.7,69.0,88.00399999999999,95.8,87.6,94.6,91.20100000000001,94.2,18.337,5,5,5,104.538
0.35,1,5.7219999999999995,6.4830000000000005,5.284,34.369,92.167,92.14399999999999,65.2,55.1,30.1,100.7,69.0,88.001,95.8,87.6,94.6,91.2,94.2,18.982999999999997,5,5,5,104.54299999999999
0.4,1,5.987,6.063,5.091,50.684,92.515,92.063,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.6,94.6,91.2,94.2,19.533,5,5,5,104.541
0.45,1,5.7780000000000005,6.493,5.089,60.625,92.515,92.008,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.6,94.6,91.2,94.2,18.833,5,5,5,104.54299999999999
0.5,1,5.819,6.075,5.446,66.295,92.578,92.655,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.6,94.6,91.2,94.2,19.562,5,5,5,104.544
0.55,1,5.882,6.195,5.017,61.57899999999999,92.829,92.441,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.6,94.6,91.2,94.2,18.863,5,5,5,104.544
0.6,1,5.427,6.458,5.448,58.896,92.829,92.921,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.6,94.6,91.2,94.2,19.677999999999997,5,5,5,104.539
0.65,1,5.688,6.034,5.034,54.651,93.416,93.053,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.55,94.6,91.2,94.2,19.049,5,5,5,104.544
0.7,1,5.547,6.102,5.45,31.023000000000003,93.293,93.105,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.436,94.6,91.2,94.2,19.91,5,5,5,104.541
0.75,1,5.5809999999999995,6.167,5.034,17.035,93.569,93.68,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.408,94.6,91.2,94.2,19.049,5,5,5,104.54299999999999
0.8,1,5.667,5.909,5.449,25.362000000000002,93.721,93.654,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.402,94.6,91.2,94.2,20.165999999999997,5,5,5,104.54
0.85,1,5.579,6.145,5.035,29.034000000000002,93.691,93.498,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.288,5,5,5,104.545
0.9,1,5.664,6.258,5.111,30.213,93.751,93.55,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,20.59,5,5,5,104.537
0.95,1,5.989,6.04,5.019,24.182000000000002,93.903,93.91199999999999,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.433,5,5,5,104.536
1.0,1,5.6370000000000005,6.11,5.458,26.480999999999998,94.203,94.117,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,20.0,5,5,5,104.535
1.05,1,5.759,6.135,5.034,27.448,94.053,94.117,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,20.256,5,5,5,104.541
1.1,1,5.453,6.699,5.452,27.066999999999997,94.053,94.04,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.847,5,5,5,104.538
1.15,1,5.632,5.941,5.034,27.366,94.322,93.91199999999999,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.96,5,5,5,104.537
1.2,1,5.496,6.488,5.449,27.644000000000002,94.113,94.015,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.508,5,5,5,104.538
1.25,1,5.54,6.139,5.034,27.766,94.322,94.295,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.880000000000003,5,5,5,104.537
1.3,1,5.486,6.2379999999999995,5.454,27.534000000000002,94.113,94.473,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.615000000000002,5,5,5,104.54299999999999
1.35,1,5.503,6.193,5.034,27.680999999999997,94.53,94.574,65.2,55.1,30.1,100.7,69.0,88.0,95.8,87.4,94.6,91.2,94.2,19.896,5,5,5,104.538
1.4,1,5.624,6.38,5.453,27.619,94.441,94.59899999999999,65.2,55.1,30.1,100.7,69.0,88.0,95.64699999999999,87.4,94.6,91.2,94.2,19.714,5,5,5,104.538
1.45,1,5.673,6.138,5.033,27.526999999999997,94.589,94.875,65.2,55.1,30.1,100.7,69.0,88.0,95.611,87.4,94.55,91.2,94.2,19.868000000000002,5,5,5,104.54299999999999
1.5,1,5.6530000000000005,6.53,5.451,27.299,94.678,94.498,65.2,55.1,30.1,100.7,69.0,88.0,95.60300000000001,87.4,94.436,91.2,94.2,19.744999999999997,5,5,5,104.536
1.55,1,5.72,6.34,5.033,27.250999999999998,95.087,95.223,65.2,55.1,30.1,100.7,69.0,88.0,95.601,87.4,94.408,91.2,94.2,19.993000000000002,5,5,5,104.537
1.6,1,5.6370000000000005,6.239,5.45,26.999000000000002,94.883,94.875,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.402,91.2,94.2,19.908,5,5,5,104.54
1.65,1,5.562,6.2379999999999995,5.033,26.918000000000003,94.825,95.199,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.15,20.044,5,5,5,104.535
1.7,1,5.567,6.168,5.076,26.65,94.707,95.17399999999999,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.036,19.841,5,5,5,104.538
1.75,1,5.527,6.592,5.032,26.552,94.707,95.0,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.008,19.898,5,5,5,104.54299999999999
1.8,1,5.615,6.656,5.447,26.531999999999996,95.058,95.199,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.002,19.801,5,5,5,104.54
1.85,1,5.347,6.214,5.029,26.419,95.029,95.764,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,19.908,5,5,5,104.54299999999999
1.9,1,5.85,6.1370000000000005,5.41,26.15,95.116,95.544,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,19.625,5,5,5,104.538
1.95,1,5.662,5.947,5.032,26.061,95.087,95.495,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,19.767000000000003,5,5,5,104.539
2.0,1,5.671,6.418,5.442,26.314,95.233,95.788,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,20.188,5,5,5,104.54
2.05,1,5.718,6.495,5.032,25.381,95.146,95.764,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,19.310000000000002,5,5,5,104.537
2.1,1,5.445,6.149,5.444,25.759,95.492,95.958,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,20.496,5,5,5,104.53399999999999
2.15,1,5.44,6.411,5.032,25.282,95.377,95.885,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,19.53,5,5,5,104.536
2.2,1,5.648,6.735,5.449,24.719,95.406,96.031,65.2,55.1,30.1,100.7,69.0,88.0,95.6,87.4,94.4,91.2,94.0,20.402,5,5,5,104.529
2.25,1,5.656,6.105,5.032,25.114,95.406,95.885,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.247,94.4,91.2,94.0,19.525,5,5,5,104.537
2.3,1,5.623,5.983,5.445,25.570999999999998,95.55,95.715,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.211,94.4,91.2,94.0,20.34,5,5,5,104.538
2.35,1,5.632,5.885,5.031,25.352999999999998,95.319,95.764,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.203,94.4,91.055,94.0,19.278,5,5,5,104.53200000000001
2.4,1,5.408,6.503,5.446,24.851,95.233,95.544,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.20100000000001,94.4,91.013,94.0,20.216,5,5,5,104.53399999999999
2.45,1,5.573,5.724,5.031,30.423000000000002,95.175,95.47,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.003,94.0,19.534,5,5,5,104.538
2.5,1,5.615,5.898,5.441,54.895,95.116,95.075,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.001,94.0,20.212,5,5,5,104.536
2.55,1,5.612,5.883,5.03,88.087,95.29,95.17399999999999,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,19.205,5,5,5,104.539
2.6,1,5.4879999999999995,5.926,5.438,124.277,95.406,95.446,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,20.154000000000003,5,5,5,104.54
2.65,1,5.482,6.24,5.03,150.92,95.29,95.51899999999999,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,19.438,5,5,5,104.544
2.7,1,5.473,6.701,5.44,172.255,95.348,95.421,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,20.363,5,5,5,104.531
2.75,1,5.436,6.296,5.026,181.12900000000002,95.406,95.17399999999999,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,19.33,5,5,5,104.546
2.8,1,5.868,6.134,5.441,181.03900000000002,95.26100000000001,95.322,65.0,55.1,30.0,100.8,69.0,88.0,95.6,87.2,94.4,91.0,94.0,20.092,5,5,5,104.53200000000001
2.85,1,5.419,5.776,5.03,170.78900000000002,95.146,95.199,65.0,55.1,30.0,100.8,69.0,87.913,95.6,87.2,94.4,91.0,94.0,19.397,5,5,5,104.544
