SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.859,5.823,5.0,94.22200000000001,93.47399999999999,92.613,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,14.968,5,5,5,104.429
0.05,1.0,5.65,5.826,5.0,65.794,93.506,92.725,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,15.411,5,5,5,104.429
0.1,1.0,5.416,5.664,5.005,43.584,92.895,91.467,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,16.006999999999998,5,5,5,104.432
0.15,1.0,5.832,5.511,5.069,31.419,93.218,92.074,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,15.356,5,5,5,104.41799999999999
0.2,1.0,5.638,5.595,5.098,16.671,93.186,92.387,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,15.074,5,5,5,104.429
0.25,1.0,5.583,5.493,5.029,34.985,93.47399999999999,92.528,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,15.447000000000001,5,5,5,104.42299999999999
0.3,1.0,5.656,5.47,5.0,35.321,93.314,92.697,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,15.464,5,5,5,104.43
0.35,1.0,5.554,5.5440000000000005,5.0,35.135000000000005,93.506,92.921,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,17.227,5,5,5,104.427
0.4,1.0,5.7059999999999995,5.617,5.033,51.398999999999994,93.72800000000001,92.641,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,93.1,89.4,92.3,17.137999999999998,5,5,5,104.43799999999999
0.45,1.0,5.729,5.478,5.02,61.985,93.633,92.976,65.1,56.5,30.9,94.0,66.1,84.4,92.5,83.6,92.984,89.312,92.3,18.524,5,5,5,104.43299999999999
0.5,1.0,5.699,5.587,5.0,62.797,93.88600000000001,93.281,65.1,56.5,30.9,94.0,66.1,84.312,92.5,83.6,92.92,89.227,92.3,18.116,5,5,5,104.43299999999999
0.55,1.0,5.67,5.645,5.176,58.982,94.23100000000001,93.528,65.1,56.5,30.9,94.0,66.1,84.227,92.5,83.6,92.905,89.206,92.3,19.164,5,5,5,104.425
0.6,1.0,5.545,5.894,5.097,56.73,94.293,93.692,65.1,56.5,30.9,94.0,66.1,84.206,92.5,83.6,92.90100000000001,89.20100000000001,92.3,18.708,5,5,5,104.432
