SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.355,6.567,5.296,97.829,92.308,92.335,65.2,55.1,30.8,100.6,68.3,88.815,95.7,88.4,94.2,90.9,94.1,15.535,5,5,5,104.42
0.05,1.0,6.195,6.783,5.267,67.968,92.20100000000001,92.305,65.2,55.1,30.8,100.6,68.3,88.804,95.7,88.4,94.2,90.9,94.1,15.927,5,5,5,104.428
0.1,1.0,6.371,6.304,5.195,45.389,91.76899999999999,91.579,65.2,55.1,30.8,100.6,68.3,88.801,95.7,88.4,94.2,90.9,94.1,15.793,5,5,5,104.436
0.15,1.0,6.378,6.042,5.25,32.626999999999995,91.95,91.73100000000001,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,14.963,5,5,5,104.425
0.2,1.0,6.617,6.078,5.179,18.028,92.557,92.095,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,14.715,5,5,5,104.428
0.25,1.0,6.138,6.257,5.19,29.809,92.094,92.245,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,15.492,5,5,5,104.42399999999999
0.3,1.0,6.561999999999999,6.486,5.024,36.304,92.344,92.454,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,16.048000000000002,5,5,5,104.425
0.35,1.0,5.955,6.342,5.133,34.979,92.20100000000001,92.185,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,15.831,5,5,5,104.42399999999999
0.4,1.0,6.282,6.4399999999999995,5.005,50.607,92.66199999999999,92.543,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,15.394,5,5,5,104.427
0.45,1.0,6.371,6.332,5.12,61.782,92.627,92.926,65.1,55.1,30.8,100.4,68.4,88.8,95.7,88.4,94.2,90.9,94.1,16.208,5,5,5,104.42399999999999
0.5,1.0,6.182,5.987,5.001,62.9,92.908,92.956,65.1,55.1,30.8,100.4,68.4,88.8,95.65,88.4,94.2,90.9,94.1,16.634999999999998,5,5,5,104.432
0.55,1.0,6.465,6.141,5.434,59.18899999999999,92.943,93.594,65.1,55.1,30.8,100.4,68.4,88.8,95.536,88.4,94.2,90.9,94.1,18.008,5,5,5,104.43
0.6,1.0,6.234,6.064,5.05,56.9,93.393,93.27600000000001,65.1,55.1,30.8,100.4,68.4,88.8,95.508,88.4,94.2,90.9,94.1,17.799,5,5,5,104.432
0.65,1.0,6.322,6.087,5.438,46.601000000000006,93.358,93.623,65.1,55.1,30.8,100.4,68.4,88.8,95.502,88.4,94.2,90.9,94.1,18.903,5,5,5,104.425
0.7,1.0,5.948,5.965,5.017,27.124000000000002,93.564,93.68,65.1,55.1,30.8,100.4,68.4,88.8,95.5,88.4,94.2,90.9,94.1,18.355,5,5,5,104.43
0.75,1.0,6.306,6.593,5.001,13.011000000000001,93.598,94.248,65.1,55.1,30.8,100.4,68.4,88.8,95.5,88.4,94.2,90.9,94.1,19.494999999999997,5,5,5,104.42299999999999
0.8,1.0,5.934,6.344,5.051,18.292,93.632,93.965,65.1,55.1,30.8,100.4,68.4,88.8,95.5,88.4,94.2,90.9,94.1,18.872,5,5,5,104.427
