SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.298,6.005,5.498,99.67200000000001,92.491,91.595,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.259,5,5,5,104.654
0.05,1.0,5.3629999999999995,6.031,5.58,69.01100000000001,92.455,91.964,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,18.172,5,5,5,104.64399999999999
0.1,1.0,5.351,6.431,5.378,46.738,92.242,91.501,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.105,5,5,5,104.65100000000001
0.15,1.0,5.331,5.981,5.615,35.66,92.171,91.439,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.191,5,5,5,104.646
0.2,1.0,5.331,5.754,5.268,20.409,92.561,92.14699999999999,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,18.567,5,5,5,104.647
0.25,1.0,5.42,6.004,5.356,24.363,92.737,92.14699999999999,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.645,5,5,5,104.652
0.3,1.0,5.329,5.822,5.39,33.036,93.12,92.056,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,18.493000000000002,5,5,5,104.654
0.35,1.0,5.332,5.805,5.444,38.811,92.77199999999999,92.178,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.439999999999998,5,5,5,104.655
0.4,1.0,5.467,5.859,5.273,50.497,93.189,92.48,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.579,5,5,5,104.648
0.45,1.0,5.332,5.947,5.279,60.427,92.98100000000001,92.601,65.0,55.0,30.8,99.2,65.6,87.0,94.3,86.5,93.8,90.5,93.5,19.961,5,5,5,104.65100000000001
