SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.089,5.852,6.266,99.21,92.937,92.059,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,18.805999999999997,5,5,5,104.524
0.05,1,6.0920000000000005,5.818,6.046,68.797,92.876,91.925,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,17.939,5,5,5,104.521
0.1,1,5.849,5.6,6.1850000000000005,46.148999999999994,92.539,91.899,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.239,5,5,5,104.52
0.15,1,5.91,5.6690000000000005,6.228,31.495,92.384,91.439,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.591,5,5,5,104.515
0.2,1,5.788,5.634,6.146,17.83,92.846,91.764,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.242,5,5,5,104.53
0.25,1,5.571,5.644,6.16,25.541,92.937,91.845,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.378,5,5,5,104.522
0.3,1,5.758,6.221,5.037,32.508,92.78399999999999,92.193,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.845,5,5,5,104.52600000000001
0.35,1,5.981,5.554,5.947,40.691,92.967,91.791,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.249000000000002,5,5,5,104.52
0.4,1,5.745,5.793,6.0920000000000005,51.746,93.059,92.219,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,20.037,5,5,5,104.525
0.45,1,6.202,5.759,6.042,63.101000000000006,93.21,92.405,64.8,55.0,29.4,99.8,68.8,88.0,95.7,87.6,94.4,91.1,94.2,19.231,5,5,5,104.51700000000001
