SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.882,6.506,5.162,99.29,93.214,91.913,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.315,94.4,15.468,5,5,5,104.524
0.05,1,5.494,6.728,5.362,70.262,92.964,92.215,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.304,94.4,15.671,5,5,5,104.52600000000001
0.1,1,5.665,6.422,5.213,47.727,92.49,91.635,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.301,94.4,15.467,5,5,5,104.52799999999999
0.15,1,5.992,5.949,5.197,31.989,92.07300000000001,91.327,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.4,15.395999999999999,5,5,5,104.53200000000001
0.2,1,6.059,6.0440000000000005,5.261,18.356,92.617,91.663,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.4,15.538,5,5,5,104.527
0.25,1,5.696,6.234,5.212,28.249000000000002,92.743,91.83,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.4,15.752,5,5,5,104.531
0.3,1,6.172,6.161,5.021,36.831999999999994,92.648,92.515,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.375,16.087,5,5,5,104.52799999999999
0.35,1,5.918,5.7780000000000005,5.153,33.471000000000004,92.964,92.133,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.242,16.496,5,5,5,104.53299999999999
0.4,1,5.958,6.457,5.151,44.999,92.995,92.461,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.21,16.689999999999998,5,5,5,104.53200000000001
0.45,1,5.767,6.598,5.19,61.896,93.183,92.515,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.202,17.252000000000002,5,5,5,104.536
0.5,1,6.013,6.191,5.304,65.487,93.369,92.624,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.20100000000001,16.95,5,5,5,104.53
0.55,1,5.757,6.187,5.015,60.872,93.462,93.054,65.2,55.1,29.7,100.1,69.4,88.3,96.1,87.8,94.6,91.3,94.2,17.509,5,5,5,104.53
