SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8870000000000005,5.562,5.789,97.48299999999999,92.999,92.279,64.9,55.0,30.5,100.5,68.0,87.8,95.2,87.2,93.8,90.6,93.7,18.991,5,5,5,104.43
0.05,1,5.62,5.436,5.746,66.196,92.59,92.661,64.9,55.0,30.5,100.5,68.0,87.8,94.971,87.2,93.8,90.6,93.7,18.643,5,5,5,104.44
0.1,1,5.484,5.531,5.767,45.24,92.453,91.982,64.9,55.0,30.5,100.5,68.0,87.8,94.917,87.2,93.8,90.6,93.7,19.195,5,5,5,104.436
0.15,1,5.468,5.476,5.934,31.798000000000002,92.141,91.923,64.9,55.0,30.5,100.5,68.0,87.8,94.904,87.2,93.8,90.6,93.7,18.389000000000003,5,5,5,104.443
0.2,1,5.37,5.493,5.647,17.266,92.86399999999999,92.042,64.9,55.0,30.5,100.5,68.0,87.8,94.90100000000001,87.2,93.8,90.6,93.7,19.665999999999997,5,5,5,104.441
0.25,1,5.551,5.438,5.781,35.826,92.86399999999999,92.456,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.6,93.7,18.65,5,5,5,104.436
0.3,1,5.6,5.486,5.765,36.382,92.83,92.161,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.6,93.7,19.11,5,5,5,104.444
0.35,1,5.566,5.54,5.966,32.533,93.067,92.22,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.513,93.7,19.57,5,5,5,104.444
0.4,1,5.62,5.506,5.79,48.566,93.236,92.89399999999999,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.42699999999999,93.7,18.651,5,5,5,104.446
0.45,1,5.359,5.437,5.805,61.966,93.135,92.661,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.406,93.7,19.95,5,5,5,104.45
0.5,1,5.734,5.6850000000000005,5.501,63.905,93.47,93.039,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.402,93.7,18.901,5,5,5,104.44200000000001
0.55,1,5.473,5.467,5.133,60.104,93.57,93.41199999999999,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,20.147,5,5,5,104.44200000000001
0.6,1,5.607,5.726,5.429,57.538999999999994,93.736,93.212,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,19.130000000000003,5,5,5,104.434
0.65,1,5.593,5.443,5.051,48.395,93.96600000000001,93.383,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,20.301,5,5,5,104.43799999999999
0.7,1,5.519,5.725,5.923,27.701999999999998,93.835,93.183,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,19.122999999999998,5,5,5,104.43299999999999
0.75,1,5.482,5.453,5.657,13.838,93.999,93.922,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,20.177999999999997,5,5,5,104.439
0.8,1,5.697,5.601,5.638,18.807000000000002,94.13,93.753,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,19.103,5,5,5,104.439
0.85,1,5.745,5.587,5.62,26.504,94.293,94.17399999999999,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.2,93.8,90.4,93.7,20.079,5,5,5,104.439
0.9,1,5.539,5.689,5.769,30.905,94.487,93.97800000000001,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.063,93.8,90.4,93.7,19.201999999999998,5,5,5,104.434
0.95,1,5.667,5.591,5.808,19.787,94.487,94.479,64.9,55.0,30.5,100.5,68.0,87.8,94.9,87.015,93.8,90.4,93.7,20.227,5,5,5,104.43799999999999
1.0,1,5.437,5.667,5.885,21.61,94.52,94.257,64.9,55.0,30.5,100.5,68.0,87.71300000000001,94.9,87.00399999999999,93.8,90.4,93.7,19.189,5,5,5,104.436
1.05,1,5.466,5.563,5.806,27.186,94.649,94.313,64.9,55.0,30.5,100.5,68.0,87.627,94.9,87.001,93.8,90.4,93.7,20.082,5,5,5,104.43799999999999
1.1,1,5.624,5.5969999999999995,6.071,26.688000000000002,94.52,94.479,64.9,55.0,30.5,100.5,68.0,87.60600000000001,94.9,87.0,93.8,90.4,93.7,19.103,5,5,5,104.436
1.15,1,5.7490000000000006,5.483,5.645,26.665,94.487,94.396,64.9,55.0,30.5,100.5,68.0,87.602,94.9,87.0,93.8,90.4,93.7,20.222,5,5,5,104.43799999999999
1.2,1,5.498,5.737,5.851,26.636999999999997,94.745,94.589,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.8,90.4,93.563,18.999000000000002,5,5,5,104.431
1.25,1,5.6129999999999995,5.557,5.947,26.899,94.681,94.617,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.8,90.4,93.515,20.052999999999997,5,5,5,104.439
1.3,1,5.495,5.472,5.949,26.774,94.681,94.86399999999999,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.75,90.4,93.50399999999999,19.051,5,5,5,104.43700000000001
1.35,1,5.403,5.464,5.757,26.796999999999997,94.777,95.13600000000001,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.63600000000001,90.4,93.501,20.034,5,5,5,104.444
1.4,1,5.768,5.5280000000000005,5.8149999999999995,26.761999999999997,94.905,94.782,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.608,90.4,93.5,19.845,5,5,5,104.441
1.45,1,5.374,5.467,5.841,26.78,95.285,95.082,64.9,55.0,30.5,100.5,68.0,87.6,94.9,87.0,93.602,90.4,93.5,19.143,5,5,5,104.439
1.5,1,5.399,5.509,5.806,26.663,94.777,95.271,64.8,55.0,30.6,100.3,68.0,87.6,94.9,87.0,93.6,90.4,93.5,19.911,5,5,5,104.439
