SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.942,6.2620000000000005,5.409,97.045,91.528,91.041,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,8.938,5,5,5,104.713
0.05,1.0,5.638,6.604,5.396,67.389,91.721,90.873,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,7.492,5,5,5,104.706
0.1,1.0,6.12,6.612,5.409,45.297,90.98,89.984,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,8.068,5,5,5,104.713
0.15,1.0,6.1370000000000005,7.0920000000000005,5.353,33.260999999999996,90.98,89.984,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,8.357,5,5,5,104.70700000000001
0.2,1.0,5.463,6.546,5.3629999999999995,18.384999999999998,91.528,90.63600000000001,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,7.766,5,5,5,104.708
0.25,1.0,5.923,6.226,5.273,26.011999999999997,91.48899999999999,90.805,65.5,55.1,29.6,99.9,82.7,99.8,106.7,99.5,94.9,92.2,96.0,8.026,5,5,5,104.706
0.3,1.0,5.725,6.905,5.292,32.025999999999996,91.605,90.97399999999999,65.5,55.1,29.6,99.9,82.7,99.647,106.7,99.5,94.9,92.2,96.0,7.888,5,5,5,104.708
0.35,1.0,5.748,6.686999999999999,5.378,35.81,91.334,91.074,65.5,55.1,29.6,99.9,82.7,99.611,106.7,99.5,94.9,92.2,96.0,7.947,5,5,5,104.704
0.4,1.0,5.745,6.325,5.162,47.068999999999996,91.682,90.97399999999999,65.5,55.1,29.6,99.9,82.7,99.603,106.7,99.5,94.9,92.2,96.0,7.090999999999999,5,5,5,104.71
0.45,1.0,5.551,6.187,5.242,60.393,91.64399999999999,91.041,65.5,55.1,29.6,99.9,82.7,99.601,106.7,99.5,94.9,92.2,96.0,7.561,5,5,5,104.70299999999999
0.5,1.0,5.6370000000000005,6.274,5.032,61.458999999999996,92.027,91.473,65.5,55.1,29.6,99.9,82.7,99.6,106.7,99.5,94.9,92.2,96.0,7.686999999999999,5,5,5,104.71
0.55,1.0,5.736,6.311,5.438,58.393,92.217,92.15899999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.7,99.5,94.9,92.2,96.0,7.438000000000001,5,5,5,104.709
0.6,1.0,5.89,6.835,5.031,56.448,92.631,92.256,65.5,55.1,29.6,99.9,82.7,99.6,106.65,99.5,94.9,92.2,96.0,7.518000000000001,5,5,5,104.709
0.65,1.0,5.889,6.174,5.434,51.376999999999995,93.149,92.862,65.5,55.1,29.6,99.9,82.7,99.6,106.536,99.5,94.9,92.2,96.0,7.507,5,5,5,104.70299999999999
0.7,1.0,5.962,5.975,5.221,29.386999999999997,93.222,92.545,65.5,55.1,29.6,99.9,82.7,99.6,106.508,99.5,94.9,92.2,96.0,7.901,5,5,5,104.705
0.75,1.0,6.111,6.1899999999999995,5.339,15.078,93.368,92.89399999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.50200000000001,99.5,94.9,92.2,96.0,7.181,5,5,5,104.69200000000001
0.8,1.0,5.996,6.024,5.282,20.919,93.405,93.02,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.9,92.2,96.0,8.376000000000001,5,5,5,104.7
0.85,1.0,5.7059999999999995,6.361,5.366,22.785,93.622,93.332,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.9,92.2,96.0,7.463,5,5,5,104.69
0.9,1.0,6.014,6.141,5.184,32.744,93.73,93.208,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.763,92.2,96.0,7.632,5,5,5,104.709
0.95,1.0,5.968,6.32,5.103,24.804000000000002,93.622,93.332,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.715,92.2,96.0,7.529,5,5,5,104.704
1.0,1.0,5.579,6.254,5.14,21.043,93.658,93.51899999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.704,92.2,96.0,8.004999999999999,5,5,5,104.711
1.05,1.0,5.628,6.476,5.431,24.901,94.017,93.51899999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.70100000000001,92.2,96.0,6.879,5,5,5,104.70700000000001
1.1,1.0,5.854,6.208,5.028,26.423000000000002,94.124,94.16199999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.7,92.2,96.0,7.626,5,5,5,104.709
1.15,1.0,5.699,6.046,5.43,24.879,93.98100000000001,93.949,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.5,94.7,92.2,96.0,7.333,5,5,5,104.70299999999999
1.2,1.0,5.992,6.055,5.028,25.205,94.053,94.222,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.432,94.7,92.2,96.0,7.5120000000000005,5,5,5,104.712
1.25,1.0,5.629,6.175,5.424,25.413,94.372,93.888,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.40799999999999,94.7,92.2,96.0,7.353,5,5,5,104.699
1.3,1.0,5.62,6.218,5.027,25.242,94.017,94.16199999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.402,94.7,92.2,96.0,7.361,5,5,5,104.704
1.35,1.0,5.7509999999999994,6.399,5.418,25.160999999999998,94.477,94.643,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,8.114,5,5,5,104.705
1.4,1.0,5.7219999999999995,6.654,5.027,25.58,94.583,94.524,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.475,5,5,5,104.711
1.45,1.0,5.793,6.671,5.415,25.6,94.512,94.97,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.4510000000000005,5,5,5,104.699
1.5,1.0,5.748,6.611,5.026,26.058000000000003,94.896,95.14699999999999,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.531000000000001,5,5,5,104.708
1.55,1.0,5.635,5.942,5.412,26.320999999999998,94.653,95.673,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.409000000000001,5,5,5,104.704
1.6,1.0,5.518,6.364,5.026,25.871,94.512,95.35300000000001,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.537,5,5,5,104.705
1.65,1.0,5.92,6.54,5.407,25.38,94.792,95.469,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.0169999999999995,5,5,5,104.70100000000001
1.7,1.0,5.698,6.111,5.025,25.924,94.583,95.236,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.970000000000001,5,5,5,104.70700000000001
1.75,1.0,5.73,5.868,5.405,26.247,94.861,95.702,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.353,5,5,5,104.70200000000001
1.8,1.0,5.67,6.436999999999999,5.025,26.368000000000002,95.207,95.615,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.4559999999999995,5,5,5,104.704
1.85,1.0,5.897,6.042,5.399,25.949,95.0,95.702,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,96.0,7.2170000000000005,5,5,5,104.704
1.9,1.0,5.554,6.299,5.024,25.805,95.172,95.932,65.5,55.1,29.6,99.9,82.7,99.6,106.5,99.4,94.7,92.2,95.884,7.401999999999999,5,5,5,104.709
