SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.365,7.179,5.059,99.68799999999999,92.4,92.459,64.9,55.1,29.4,99.6,67.2,87.5,94.7,86.90100000000001,93.8,90.42,93.5,19.2,5,5,5,104.516
0.05,1,5.599,6.573,5.004,69.211,92.331,92.719,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.405,93.5,19.880000000000003,5,5,5,104.516
0.1,1,5.449,6.95,5.055,43.438,92.227,91.902,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.40100000000001,93.5,18.814,5,5,5,104.512
0.15,1,5.485,6.796,5.007,31.943,91.67,92.079,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.781,5,5,5,104.51700000000001
0.2,1,5.495,7.15,5.002,18.326999999999998,92.365,92.342,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.184,5,5,5,104.51299999999999
0.25,1,5.342,7.102,5.09,23.917,92.365,92.633,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.643,5,5,5,104.523
0.3,1,5.366,6.976,5.034,35.840999999999994,92.331,92.459,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.319000000000003,5,5,5,104.51
0.35,1,5.408,6.6850000000000005,5.032,44.442,92.434,92.459,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,20.058,5,5,5,104.522
0.4,1,5.351,7.078,5.019,47.696000000000005,92.775,92.604,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.497,5,5,5,104.51299999999999
0.45,1,5.337,6.647,5.0,54.099,92.605,92.661,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,20.064,5,5,5,104.52600000000001
0.5,1,5.435,7.26,5.009,64.041,92.944,93.46,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.345,5,5,5,104.512
0.55,1,5.5280000000000005,6.8919999999999995,5.032,60.54,93.045,93.006,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.328,5,5,5,104.521
0.6,1,5.493,6.875,5.192,57.547,93.28,93.403,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,20.329,5,5,5,104.516
0.65,1,5.596,6.773,5.051,52.544,93.413,93.628,64.9,55.0,29.5,99.1,67.4,87.5,94.7,86.9,93.8,90.4,93.5,19.235999999999997,5,5,5,104.522
0.7,1,5.381,6.851,5.196,29.601,93.578,93.74,64.9,55.0,29.5,99.1,67.4,87.5,94.642,86.9,93.8,90.4,93.5,20.252000000000002,5,5,5,104.515
0.75,1,5.321,7.234,5.046,15.362,93.71,93.87899999999999,64.9,55.0,29.5,99.1,67.4,87.5,94.61,86.9,93.8,90.4,93.5,19.037,5,5,5,104.516
0.8,1,5.457,7.048,5.2,22.000999999999998,93.842,93.935,64.9,55.0,29.5,99.1,67.4,87.5,94.602,86.9,93.8,90.4,93.5,20.119999999999997,5,5,5,104.512
0.85,1,5.406,6.984,5.042,21.590999999999998,94.005,93.824,64.9,55.0,29.5,99.1,67.4,87.5,94.601,86.9,93.8,90.4,93.5,19.055,5,5,5,104.516
0.9,1,5.311,7.2,5.029,32.155,93.842,94.211,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,20.112000000000002,5,5,5,104.51700000000001
0.95,1,5.332,6.622,5.019,23.44,93.809,94.07300000000001,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,19.16,5,5,5,104.525
1.0,1,5.469,6.464,5.006,24.087,93.973,94.34899999999999,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,20.232,5,5,5,104.506
1.05,1,5.337,6.72,5.068,27.55,94.135,94.34899999999999,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,19.538,5,5,5,104.522
1.1,1,5.437,6.97,5.039,26.965,93.973,94.128,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,20.518,5,5,5,104.51299999999999
1.15,1,5.354,6.497,5.0,27.212,94.038,94.431,64.9,55.0,29.5,99.1,67.4,87.5,94.6,86.9,93.8,90.4,93.5,19.454,5,5,5,104.51899999999999
