SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.775,6.263,5.64,95.07600000000001,92.657,91.89699999999999,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,14.795,5,5,5,104.476
0.05,1.0,5.707,6.324,5.554,65.527,92.26,91.959,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,15.622,5,5,5,104.48100000000001
0.1,1.0,5.47,7.154,5.6579999999999995,44.209,91.45100000000001,90.76,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,15.627,5,5,5,104.471
0.15,1.0,5.799,6.503,5.606,31.643,91.711,91.048,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,15.457,5,5,5,104.486
0.2,1.0,5.511,6.422,5.643,17.458,92.187,91.866,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,15.797,5,5,5,104.484
0.25,1.0,5.435,6.787,5.491,32.715,92.72800000000001,91.679,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,17.625,5,5,5,104.49
0.3,1.0,5.382,6.7490000000000006,5.527,39.983000000000004,92.657,91.89699999999999,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,17.338,5,5,5,104.48200000000001
0.35,1.0,5.604,6.129,5.373,34.863,92.62100000000001,91.835,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,18.645,5,5,5,104.485
0.4,1.0,5.59,6.8580000000000005,5.397,36.042,92.764,92.145,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,18.172,5,5,5,104.48299999999999
0.45,1.0,5.545,6.382,5.482,60.501000000000005,93.083,92.11399999999999,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,19.312,5,5,5,104.48200000000001
0.5,1.0,5.441,6.131,5.436,66.644,92.835,92.57300000000001,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,94.0,90.6,93.6,18.75,5,5,5,104.479
0.55,1.0,5.8629999999999995,6.325,5.048,60.041000000000004,93.119,92.664,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,93.913,90.6,93.6,19.712,5,5,5,104.478
0.6,1.0,5.538,6.555,5.445,57.138000000000005,93.329,93.17399999999999,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,93.827,90.6,93.6,18.878,5,5,5,104.47399999999999
0.65,1.0,5.588,6.089,5.049,50.042,93.294,92.72399999999999,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,93.806,90.6,93.6,19.828,5,5,5,104.478
0.7,1.0,5.745,6.531,5.246,28.465999999999998,93.747,93.35300000000001,64.8,54.9,30.4,99.6,67.8,87.7,94.9,87.1,93.801,90.6,93.6,19.073,5,5,5,104.47
0.75,1.0,5.607,6.63,5.326,14.138,93.608,93.618,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.984,93.8,90.6,93.6,20.165999999999997,5,5,5,104.47200000000001
0.8,1.0,5.64,5.987,5.572,20.009999999999998,94.02199999999999,93.618,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.92,93.8,90.6,93.6,19.209000000000003,5,5,5,104.475
0.85,1.0,5.5809999999999995,6.533,5.453,22.79,94.056,93.94,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.905,93.8,90.6,93.6,20.252000000000002,5,5,5,104.479
0.9,1.0,5.802,6.791,5.362,33.175,94.056,94.143,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.90100000000001,93.8,90.6,93.6,19.297,5,5,5,104.473
0.95,1.0,5.424,6.078,5.305,24.430999999999997,94.295,93.998,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.9,93.8,90.6,93.6,20.302999999999997,5,5,5,104.475
1.0,1.0,5.812,6.446,5.307,21.893,94.26100000000001,93.998,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.9,93.8,90.6,93.6,19.320999999999998,5,5,5,104.476
1.05,1.0,5.567,6.5600000000000005,5.499,27.079,94.193,94.056,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.9,93.8,90.46300000000001,93.6,20.157,5,5,5,104.478
1.1,1.0,5.624,6.612,5.395,26.647,94.39699999999999,94.316,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.9,93.8,90.415,93.6,19.389000000000003,5,5,5,104.476
1.15,1.0,5.8,6.4190000000000005,5.375,26.96,94.193,94.403,64.8,54.9,30.4,99.6,67.8,87.7,94.9,86.9,93.8,90.404,93.6,19.567999999999998,5,5,5,104.479
1.2,1.0,5.741,6.85,5.457,27.151,94.26100000000001,94.374,64.8,54.9,30.4,99.6,67.8,87.7,94.763,86.9,93.8,90.40100000000001,93.6,20.215,5,5,5,104.473
1.25,1.0,5.688,6.339,5.107,27.178,94.39699999999999,94.717,64.8,54.9,30.4,99.6,67.8,87.7,94.715,86.9,93.8,90.4,93.6,19.293,5,5,5,104.47399999999999
1.3,1.0,5.764,6.38,5.397,26.899,94.532,94.431,64.8,54.9,30.4,99.6,67.8,87.7,94.704,86.9,93.8,90.4,93.6,20.232,5,5,5,104.479
1.35,1.0,5.416,6.676,5.567,27.076999999999998,94.59899999999999,94.688,64.8,54.9,30.4,99.6,67.8,87.7,94.70100000000001,86.9,93.8,90.4,93.6,19.070999999999998,5,5,5,104.473
1.4,1.0,5.708,6.201,5.473,26.858,94.834,94.887,64.8,54.9,30.4,99.6,67.8,87.7,94.7,86.9,93.8,90.4,93.6,20.052,5,5,5,104.476
1.45,1.0,5.984,6.596,5.057,26.87,94.532,94.60300000000001,64.8,54.9,30.4,99.6,67.8,87.7,94.7,86.9,93.8,90.4,93.6,19.092,5,5,5,104.475
1.5,1.0,5.517,6.627,5.453,26.878,94.7,94.915,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,20.161,5,5,5,104.478
1.55,1.0,5.728,6.719,5.058,27.002,95.033,95.056,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,19.144,5,5,5,104.48
1.6,1.0,5.568,6.353,5.626,26.38,94.967,95.084,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,20.105,5,5,5,104.476
1.65,1.0,5.463,6.7780000000000005,5.501,26.329,94.767,95.028,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,19.149,5,5,5,104.477
1.7,1.0,5.459,6.773,5.728,26.107,94.666,95.056,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,20.143,5,5,5,104.471
1.75,1.0,5.526,6.716,5.382,26.328000000000003,94.8,95.141,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.6,19.075,5,5,5,104.476
1.8,1.0,5.451,6.286,5.396,25.945999999999998,94.9,95.309,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.455,20.207,5,5,5,104.47200000000001
1.85,1.0,5.645,6.57,5.6579999999999995,25.615,95.09899999999999,95.476,64.7,54.9,30.5,100.0,67.9,87.7,94.7,86.9,93.8,90.4,93.413,19.208,5,5,5,104.47200000000001
1.9,1.0,5.718,6.272,5.678,25.543000000000003,95.066,95.753,64.7,54.9,30.5,100.0,67.9,87.613,94.7,86.9,93.8,90.4,93.403,20.281,5,5,5,104.478
1.95,1.0,5.502,6.791,5.094,25.605999999999998,95.297,95.61399999999999,64.7,54.9,30.5,100.0,67.9,87.527,94.7,86.9,93.8,90.4,93.40100000000001,19.4,5,5,5,104.476
2.0,1.0,5.478,6.55,5.633,25.349,95.133,95.642,64.7,54.9,30.5,100.0,67.9,87.506,94.7,86.9,93.8,90.4,93.4,20.403,5,5,5,104.47200000000001
2.05,1.0,5.6579999999999995,6.201,5.072,25.067999999999998,95.133,95.725,64.7,54.9,30.5,100.0,67.9,87.501,94.7,86.9,93.8,90.4,93.4,19.319000000000003,5,5,5,104.48100000000001
2.1,1.0,5.656,6.438000000000001,5.395,24.636,95.232,95.697,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,20.312,5,5,5,104.473
2.15,1.0,5.498,6.253,5.065,24.160999999999998,95.625,95.78,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,20.274,5,5,5,104.48200000000001
2.2,1.0,5.527,6.535,5.392,24.085,95.429,95.917,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,19.317,5,5,5,104.478
2.25,1.0,5.734,6.551,5.121,24.521,95.166,95.642,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,19.999000000000002,5,5,5,104.478
2.3,1.0,5.68,6.111,5.386,24.453,95.494,95.753,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,19.271,5,5,5,104.475
2.35,1.0,5.8100000000000005,6.572,5.067,24.174,95.297,95.587,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,19.951,5,5,5,104.48
2.4,1.0,5.558,6.589,5.583,23.99,95.396,95.476,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.9,93.8,90.4,93.4,19.317,5,5,5,104.475
2.45,1.0,5.768,6.193,5.659,44.114000000000004,94.9,95.44800000000001,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.755,93.8,90.4,93.4,20.055,5,5,5,104.475
2.5,1.0,5.591,6.3149999999999995,5.393,72.189,95.066,95.42,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.71300000000001,93.75,90.4,93.4,19.359,5,5,5,104.477
2.55,1.0,5.379,6.272,5.069,108.03299999999999,95.0,95.42,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.703,93.63600000000001,90.4,93.4,20.187,5,5,5,104.473
2.6,1.0,5.6850000000000005,6.157,5.378,140.25,95.199,95.531,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.70100000000001,93.608,90.4,93.4,19.704,5,5,5,104.475
2.65,1.0,5.5440000000000005,6.61,5.072,164.013,95.264,95.642,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.7,93.602,90.4,93.4,19.817999999999998,5,5,5,104.479
2.7,1.0,5.501,6.598,5.372,177.84900000000002,94.9,95.587,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.7,93.6,90.4,93.4,19.384,5,5,5,104.47200000000001
2.75,1.0,5.377,6.284,5.073,180.313,94.967,95.169,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.7,93.6,90.4,93.4,19.714,5,5,5,104.47200000000001
2.8,1.0,5.494,6.852,5.367,175.24099999999999,94.934,95.44800000000001,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.7,93.6,90.4,93.4,19.421,5,5,5,104.464
2.85,1.0,5.372,6.077,5.075,154.753,94.967,95.028,64.7,54.9,30.5,100.0,67.9,87.5,94.7,86.7,93.6,90.4,93.4,19.96,5,5,5,104.47
