SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.381,5.509,5.012,99.979,92.499,92.22,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,14.919,5,5,5,104.63799999999999
0.05,1.0,5.319,5.551,5.004,68.311,92.21600000000001,92.1,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,16.03,5,5,5,104.632
0.1,1.0,5.329,6.099,5.136,44.45,91.46,91.279,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,15.812999999999999,5,5,5,104.632
0.15,1.0,5.294,5.828,5.011,32.45,91.858,91.31,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,17.832,5,5,5,104.62700000000001
0.2,1.0,5.392,5.9,5.017,17.148,92.07300000000001,92.01,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,17.237000000000002,5,5,5,104.62799999999999
0.25,1.0,5.294,5.66,5.004,27.662,92.145,91.889,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,17.607,5,5,5,104.633
0.3,1.0,5.422,5.618,5.021,33.598,92.53399999999999,92.28,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,18.750999999999998,5,5,5,104.62700000000001
0.35,1.0,5.313,5.5440000000000005,5.065,44.275,92.251,92.01,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,17.975,5,5,5,104.637
0.4,1.0,5.328,5.586,5.092,51.27,92.499,92.63600000000001,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,19.059,5,5,5,104.632
0.45,1.0,5.407,5.519,5.012,52.724,92.569,92.607,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,18.665,5,5,5,104.632
0.5,1.0,5.503,5.603,5.085,62.74100000000001,92.988,92.725,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,18.430999999999997,5,5,5,104.635
0.55,1.0,5.313,5.696,5.076,60.283,93.02199999999999,93.482,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,19.272,5,5,5,104.634
0.6,1.0,5.328,5.676,5.345,57.412,93.298,93.453,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,18.256999999999998,5,5,5,104.634
0.65,1.0,5.291,5.603,5.076,51.05,93.435,93.482,64.8,54.9,31.1,100.8,67.6,88.0,95.0,87.5,94.1,90.7,93.9,19.294,5,5,5,104.637
0.7,1.0,5.324,5.571,5.095,28.766,93.605,93.911,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.9,19.563,5,5,5,104.633
0.75,1.0,5.304,5.6129999999999995,5.002,14.037,93.90899999999999,93.683,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.9,18.84,5,5,5,104.634
0.8,1.0,5.379,5.529,5.062,19.762999999999998,93.808,94.193,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.9,19.891,5,5,5,104.631
0.85,1.0,5.292,5.7170000000000005,5.036,22.828,94.01,94.109,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.9,18.936,5,5,5,104.635
0.9,1.0,5.365,5.753,5.017,33.652,93.943,94.334,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.774,19.232,5,5,5,104.631
0.95,1.0,5.295,5.516,5.005,25.134,93.90899999999999,94.446,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.718,19.0,5,5,5,104.633
1.0,1.0,5.326,5.651,5.147,22.414,93.808,94.446,64.9,54.9,31.2,100.5,67.7,88.0,95.0,87.5,94.1,90.7,93.704,19.297,5,5,5,104.634
