SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.44,5.849,5.784,86.065,93.497,92.485,65.2,55.1,30.0,94.1,65.3,83.5,92.7,82.6,93.263,89.6,92.1,17.829,5,5,5,104.449
0.05,1.0,5.747,5.785,5.948,65.393,93.267,92.339,65.2,55.1,30.0,94.1,65.3,83.5,92.7,82.6,93.215,89.6,92.1,18.296,5,5,5,104.458
0.1,1.0,5.417,6.062,5.845,41.859,92.533,92.105,65.1,55.0,29.9,94.5,65.5,83.5,92.547,82.6,93.204,89.6,92.1,18.414,5,5,5,104.456
0.15,1.0,5.612,5.63,5.731,31.631,92.835,91.391,65.1,55.0,29.9,94.5,65.5,83.5,92.51100000000001,82.6,93.20100000000001,89.6,92.1,18.337,5,5,5,104.45700000000001
0.2,1.0,5.59,5.564,5.686,16.795,93.102,92.075,65.1,55.0,29.9,94.5,65.5,83.5,92.503,82.6,93.2,89.6,92.1,17.61,5,5,5,104.45100000000001
0.25,1.0,5.558,5.743,5.848,32.619,93.432,92.426,65.1,55.0,29.9,94.5,65.5,83.5,92.501,82.6,93.2,89.513,92.1,17.717,5,5,5,104.45
0.3,1.0,5.404,5.646,5.88,38.228,93.3,92.514,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.6,93.2,89.42699999999999,92.1,18.816,5,5,5,104.45
0.35,1.0,5.408,6.03,5.702,34.29,93.693,92.514,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.6,93.2,89.406,92.1,18.448,5,5,5,104.461
0.4,1.0,5.394,5.634,5.8100000000000005,40.43,93.366,92.63,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.575,93.2,89.402,92.1,19.36,5,5,5,104.45
0.45,1.0,5.455,5.848,5.798,62.163999999999994,93.661,93.118,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.442,93.2,89.4,92.1,18.802999999999997,5,5,5,104.45299999999999
0.5,1.0,5.402,5.556,5.139,65.92,93.628,93.003,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.41,93.2,89.4,92.1,19.754,5,5,5,104.454
0.55,1.0,5.567,5.552,5.237,59.253,93.985,93.06,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.402,93.2,89.4,92.1,19.051,5,5,5,104.458
0.6,1.0,5.604,5.642,5.107,55.968999999999994,94.113,93.598,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.40100000000001,93.2,89.4,92.1,19.879,5,5,5,104.458
0.65,1.0,5.502,6.015,5.231,46.316,94.113,93.373,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.4,93.2,89.4,92.1,19.259999999999998,5,5,5,104.454
0.7,1.0,5.437,5.55,5.849,26.903000000000002,94.337,93.71,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.4,93.2,89.4,92.1,20.134,5,5,5,104.46
0.75,1.0,5.646,5.548,5.514,12.705,94.433,93.822,65.1,55.0,29.9,94.5,65.5,83.5,92.5,82.4,93.2,89.4,92.1,19.319000000000003,5,5,5,104.449
0.8,1.0,5.394,5.732,5.116,16.564,94.59100000000001,94.265,65.1,55.0,29.9,94.5,65.5,83.475,92.5,82.4,93.2,89.4,92.1,20.177,5,5,5,104.45200000000001
