SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.997,5.697,5.0,97.67200000000001,92.595,92.233,65.0,55.1,30.6,98.6,67.1,87.3,94.513,86.8,93.8,90.4,93.6,18.595999999999997,5,5,5,104.656
0.05,1,20.195999999999998,5.596,5.001,67.525,92.492,92.085,65.0,55.1,30.6,98.6,67.1,87.3,94.503,86.8,93.8,90.4,93.6,19.671,5,5,5,104.649
0.1,1,20.149,5.612,5.0,46.677,92.21600000000001,91.907,65.0,55.1,30.6,98.6,67.1,87.3,94.501,86.8,93.8,90.4,93.6,18.684,5,5,5,104.655
0.15,1,20.006,5.808,5.001,32.254999999999995,91.902,91.69800000000001,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.6,19.764000000000003,5,5,5,104.64299999999999
0.2,1,20.08,5.884,5.0,17.164,92.285,91.788,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.6,19.038,5,5,5,104.65
0.25,1,19.970999999999997,5.8,5.0,35.062,92.697,91.907,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.6,20.299,5,5,5,104.65
0.3,1,20.072000000000003,5.588,5.0,34.812,92.21600000000001,92.233,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.46300000000001,19.177,5,5,5,104.652
0.35,1,20.526,5.737,5.001,33.501,92.697,92.35,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.415,20.295,5,5,5,104.649
0.4,1,20.311,5.816,5.0,48.791000000000004,92.834,92.02600000000001,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.404,19.195999999999998,5,5,5,104.656
0.45,1,20.328,5.638,5.0,60.343999999999994,92.936,92.35,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.40100000000001,20.095999999999997,5,5,5,104.648
0.5,1,20.117,5.534,5.0,62.893,93.071,92.497,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.8,93.8,90.4,93.4,19.240000000000002,5,5,5,104.65299999999999
0.55,1,19.939,5.609,5.352,59.669,92.732,92.73,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.69800000000001,93.8,90.4,93.4,20.125999999999998,5,5,5,104.647
0.6,1,19.778,5.702,5.02,56.983999999999995,93.071,92.932,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.623,93.8,90.4,93.4,20.243000000000002,5,5,5,104.649
0.65,1,19.945,5.561,5.354,47.196000000000005,93.071,93.277,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.60600000000001,93.8,90.4,93.4,19.048000000000002,5,5,5,104.647
0.7,1,20.005000000000003,5.609,5.02,27.393,93.44,93.219,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.601,93.8,90.312,93.4,20.468,5,5,5,104.648
0.75,1,19.714,5.748,5.4,13.448,93.705,93.334,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.227,93.4,19.1,5,5,5,104.648
0.8,1,19.891,5.781,5.02,18.930999999999997,93.672,93.277,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.206,93.4,20.398,5,5,5,104.648
0.85,1,20.076,5.688,5.368,18.633,93.87,93.277,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.20100000000001,93.4,19.182000000000002,5,5,5,104.654
0.9,1,19.822000000000003,5.7490000000000006,5.0,30.128,93.837,93.362,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.2,93.4,20.463,5,5,5,104.64299999999999
0.95,1,19.9,5.72,5.0,20.368000000000002,94.03399999999999,93.786,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.2,93.4,19.209000000000003,5,5,5,104.647
1.0,1,19.976,5.668,5.0,22.483,94.09899999999999,93.73,65.0,55.1,30.6,98.6,67.1,87.3,94.5,86.6,93.8,90.2,93.4,20.487000000000002,5,5,5,104.645
1.05,1,20.185000000000002,5.702,5.001,27.331999999999997,94.09899999999999,93.954,64.9,55.0,30.6,98.8,67.2,87.3,94.5,86.6,93.8,90.2,93.4,19.227,5,5,5,104.647
1.1,1,20.162,5.608,5.0,26.659000000000002,94.294,93.954,64.9,55.0,30.6,98.8,67.2,87.3,94.5,86.6,93.8,90.2,93.4,20.555,5,5,5,104.65299999999999
