SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,6.615,5.38,99.919,92.87100000000001,93.079,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.801,93.6,89.8,92.7,18.606,5,5,5,104.7
0.05,1.0,6.038,6.085,5.432,67.7,92.975,92.961,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.6,89.8,92.7,18.883,5,5,5,104.68799999999999
0.1,1.0,6.008,6.099,5.46,46.476000000000006,92.483,92.12,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.6,89.8,92.7,18.433,5,5,5,104.69200000000001
0.15,1.0,6.542,6.367,5.326,35.21,93.01,91.907,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.6,89.8,92.7,19.294,5,5,5,104.689
0.2,1.0,6.287,5.958,5.344,19.884999999999998,92.44800000000001,92.544,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.6,89.8,92.7,18.825,5,5,5,104.697
0.25,1.0,6.288,5.973,5.342,24.27,92.906,92.393,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.575,89.8,92.7,19.7,5,5,5,104.69200000000001
0.3,1.0,5.839,6.489,5.482,33.376,92.906,92.303,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.442,89.8,92.7,19.095999999999997,5,5,5,104.696
0.35,1.0,6.184,6.03,5.328,44.451,92.906,92.753,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.41,89.8,92.7,19.817999999999998,5,5,5,104.69
0.4,1.0,5.758,6.398,5.491,51.99,93.01,92.902,65.1,54.9,30.2,101.5,63.3,84.6,91.6,83.8,93.402,89.8,92.7,19.192,5,5,5,104.694
0.45,1.0,5.9879999999999995,6.12,5.476,51.003,92.941,93.168,65.1,54.9,30.2,101.5,63.3,84.46300000000001,91.6,83.8,93.40100000000001,89.8,92.7,19.972,5,5,5,104.69
0.5,1.0,6.154,6.0009999999999994,5.315,61.797,93.322,92.991,65.1,54.9,30.2,101.5,63.3,84.415,91.6,83.8,93.4,89.8,92.584,19.32,5,5,5,104.69200000000001
0.55,1.0,5.868,6.203,5.445,60.188,93.767,93.607,65.1,54.9,30.2,101.5,63.3,84.404,91.46300000000001,83.8,93.4,89.8,92.52,19.97,5,5,5,104.695
0.6,1.0,6.029,6.231,5.065,56.736000000000004,93.869,94.097,65.1,54.9,30.2,101.5,63.3,84.40100000000001,91.415,83.8,93.4,89.8,92.505,19.297,5,5,5,104.693
