SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.494,5.68,5.056,92.42399999999999,92.759,92.031,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,18.183,5,5,5,104.56
0.05,1.0,5.678,5.702,5.064,56.636,92.906,91.383,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,19.311,5,5,5,104.565
0.1,1.0,5.763,5.643,5.013,42.262,92.462,91.053,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,18.254,5,5,5,104.56700000000001
0.15,1.0,5.723,5.507,5.009,26.49,92.087,90.51899999999999,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,18.518,5,5,5,104.564
0.2,1.0,5.556,5.494,5.001,12.915,92.574,91.546,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,19.509,5,5,5,104.568
0.25,1.0,5.567,5.67,5.136,33.406,92.648,91.709,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,18.576,5,5,5,104.573
0.3,1.0,5.514,5.6,5.031,37.44,92.796,91.579,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,19.762,5,5,5,104.57600000000001
0.35,1.0,5.899,5.713,5.119,33.97,92.87,91.999,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.2,93.9,90.7,93.9,18.494999999999997,5,5,5,104.57
0.4,1.0,5.8420000000000005,5.505,5.006,37.486,92.611,91.87,64.9,55.0,30.8,100.4,68.4,88.9,95.5,88.063,93.9,90.7,93.9,19.667,5,5,5,104.57799999999999
0.45,1.0,5.897,5.6,5.01,62.168,92.722,92.28699999999999,64.9,55.0,30.8,100.4,68.4,88.9,95.431,88.015,93.9,90.7,93.9,19.225,5,5,5,104.569
0.5,1.0,5.7,5.439,5.064,66.755,93.235,92.382,64.9,55.0,30.8,100.4,68.4,88.9,95.331,88.00399999999999,93.9,90.7,93.9,18.829,5,5,5,104.561
0.55,1.0,5.6579999999999995,5.474,5.411,59.489,93.199,92.88600000000001,64.9,55.0,30.8,100.4,68.4,88.9,95.307,88.001,93.9,90.7,93.9,19.649,5,5,5,104.56200000000001
0.6,1.0,5.7059999999999995,5.535,5.06,56.651,93.596,93.289,65.0,55.0,30.7,100.6,68.6,88.9,95.30199999999999,88.0,93.78399999999999,90.7,93.9,18.845999999999997,5,5,5,104.56200000000001
0.65,1.0,5.826,5.513,5.404,49.003,93.199,92.635,65.0,55.0,30.7,100.6,68.6,88.727,95.3,88.0,93.72,90.7,93.9,19.919,5,5,5,104.56
0.7,1.0,5.582,5.436,5.018,28.090999999999998,93.596,93.166,65.0,55.0,30.7,100.6,68.6,88.63,95.3,88.0,93.705,90.7,93.9,18.996,5,5,5,104.557
0.75,1.0,5.736,5.474,5.005,13.479,94.06,93.351,65.0,55.0,30.7,100.6,68.6,88.607,95.3,88.0,93.70100000000001,90.7,93.747,20.209000000000003,5,5,5,104.569
0.8,1.0,5.939,5.526,5.001,18.84,93.98899999999999,93.565,65.0,55.0,30.7,100.6,68.6,88.602,95.3,88.0,93.7,90.7,93.711,19.028,5,5,5,104.566
0.85,1.0,5.515,5.51,5.083,22.163,94.236,93.32,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.703,20.117,5,5,5,104.554
0.9,1.0,5.612,5.561,5.001,33.336,94.306,93.748,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.70100000000001,19.128,5,5,5,104.557
0.95,1.0,5.759,5.471,5.204,24.73,94.306,93.687,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.016,5,5,5,104.559
1.0,1.0,5.629,5.519,5.059,21.062,94.376,93.718,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.081,5,5,5,104.56200000000001
1.05,1.0,5.608,5.5120000000000005,5.37,27.063000000000002,94.34100000000001,93.718,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.195,5,5,5,104.56
1.1,1.0,5.585,5.552,5.007,26.75,94.551,94.141,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.076,5,5,5,104.557
1.15,1.0,5.532,5.6129999999999995,5.134,26.561,94.72399999999999,94.499,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.137,5,5,5,104.565
1.2,1.0,5.423,5.44,5.069,26.913,94.793,94.32,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.136,5,5,5,104.56299999999999
1.25,1.0,5.589,5.636,5.358,26.76,94.862,94.141,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.107,5,5,5,104.568
1.3,1.0,5.41,5.441,5.071,26.721999999999998,94.69,94.111,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.099,5,5,5,104.564
1.35,1.0,5.614,5.484,5.373,26.809,94.828,94.26100000000001,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.127000000000002,5,5,5,104.568
1.4,1.0,5.875,5.451,5.074,26.704,94.931,94.64699999999999,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.082,5,5,5,104.56700000000001
1.45,1.0,5.697,5.591,5.349,26.705,94.931,94.67699999999999,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,20.102,5,5,5,104.573
1.5,1.0,5.494,5.468,5.076,26.614,95.10300000000001,94.795,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.7,93.7,19.152,5,5,5,104.57
1.55,1.0,5.926,5.557,5.344,26.57,95.0,95.175,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.598,93.7,20.143,5,5,5,104.572
1.6,1.0,5.84,5.529,5.078,26.491,95.069,95.029,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.523,93.7,19.879,5,5,5,104.569
1.65,1.0,5.596,5.505,5.337,26.226999999999997,94.96600000000001,95.262,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.506,93.7,19.767000000000003,5,5,5,104.569
1.7,1.0,5.757,5.525,5.079,25.956999999999997,95.0,95.146,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.501,93.7,19.95,5,5,5,104.568
1.75,1.0,5.352,5.623,5.33,25.486,95.307,94.883,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.5,93.7,19.801,5,5,5,104.575
1.8,1.0,5.915,5.541,5.082,25.247,95.0,95.34899999999999,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.5,93.7,19.896,5,5,5,104.568
1.85,1.0,5.473,5.546,5.321,25.749000000000002,95.171,95.058,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.5,93.7,19.703,5,5,5,104.56700000000001
1.9,1.0,5.391,5.467,5.083,24.868,95.443,95.262,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.5,93.7,19.634,5,5,5,104.56700000000001
1.95,1.0,5.854,5.534,5.313,25.282,95.307,95.637,65.0,55.0,30.7,100.6,68.6,88.6,95.3,88.0,93.7,90.5,93.7,19.545,5,5,5,104.56200000000001
2.0,1.0,5.501,5.499,5.084,24.308,95.679,95.551,65.0,55.0,30.7,100.6,68.6,88.6,95.184,88.0,93.7,90.5,93.7,19.766,5,5,5,104.568
2.05,1.0,5.734,5.606,5.306,24.122,95.612,95.407,65.0,55.0,30.7,100.6,68.6,88.6,95.12,88.0,93.7,90.5,93.7,19.728,5,5,5,104.56299999999999
2.1,1.0,5.628,5.433,5.087,23.012,95.51,95.723,65.0,55.0,30.7,100.6,68.6,88.6,95.105,88.0,93.7,90.5,93.7,19.723,5,5,5,104.569
2.15,1.0,5.679,5.521,5.302,24.137,95.544,95.52199999999999,65.0,55.0,30.7,100.6,68.6,88.6,95.101,88.0,93.7,90.5,93.7,19.768,5,5,5,104.565
2.2,1.0,5.369,5.498,5.087,23.31,95.846,95.637,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.863,93.7,90.5,93.7,19.756,5,5,5,104.57
2.25,1.0,5.571,5.467,5.293,24.230999999999998,95.779,95.465,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.815,93.7,90.5,93.7,19.981,5,5,5,104.568
2.3,1.0,5.68,5.6,5.027,23.593,95.544,95.52199999999999,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.804,93.7,90.5,93.7,19.869,5,5,5,104.575
2.35,1.0,5.661,5.501,5.022,23.516,95.645,95.78,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.801,93.7,90.5,93.7,20.012999999999998,5,5,5,104.571
2.4,1.0,5.704,5.443,5.001,22.602999999999998,95.443,95.436,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.8,93.7,90.5,93.7,19.781,5,5,5,104.56700000000001
2.45,1.0,5.421,5.508,5.282,42.652,95.40899999999999,95.436,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.8,93.7,90.5,93.7,20.019,5,5,5,104.564
2.5,1.0,5.464,5.455,5.001,68.824,95.477,95.058,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.8,93.65,90.5,93.7,19.718,5,5,5,104.569
2.55,1.0,5.684,5.517,5.005,104.613,95.477,94.971,65.0,55.0,30.7,100.6,68.6,88.6,95.1,87.8,93.536,90.5,93.7,19.866,5,5,5,104.564
2.6,1.0,5.389,5.439,5.001,136.75799999999998,95.375,94.618,65.2,55.1,30.7,100.6,68.6,88.6,95.1,87.8,93.508,90.5,93.7,20.298000000000002,5,5,5,104.561
2.65,1.0,5.877,5.536,5.005,161.299,95.40899999999999,95.08800000000001,65.2,55.1,30.7,100.6,68.6,88.6,95.1,87.8,93.502,90.5,93.7,19.283,5,5,5,104.546
