SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.279,6.625,5.307,98.999,92.376,92.41,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,15.208,5,5,5,104.656
0.05,1.0,6.428,6.686,5.249,68.311,92.041,91.594,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,15.197000000000001,5,5,5,104.646
0.1,1.0,6.368,6.326,5.179,47.54600000000001,91.55,91.21,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,17.088,5,5,5,104.654
0.15,1.0,6.195,6.233,5.2620000000000005,33.911,91.73899999999999,91.17699999999999,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,16.491,5,5,5,104.64
0.2,1.0,5.875,6.366,5.207,20.151,92.041,91.816,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,18.601,5,5,5,104.65700000000001
0.25,1.0,6.341,6.414,5.258,33.971000000000004,92.413,91.942,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,17.927999999999997,5,5,5,104.646
0.3,1.0,5.87,6.305,5.361,35.129000000000005,92.153,92.161,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.5,93.9,91.0,94.1,19.310000000000002,5,5,5,104.654
0.35,1.0,6.182,6.402,5.334,32.822,92.041,92.09899999999999,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.355,93.9,90.95,94.1,18.465,5,5,5,104.645
0.4,1.0,6.328,6.743,5.342,37.115,92.30199999999999,92.13,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.313,93.747,90.836,94.1,19.775,5,5,5,104.65299999999999
0.45,1.0,5.801,6.862,5.484,62.236999999999995,92.339,92.503,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.303,93.711,90.808,94.1,18.829,5,5,5,104.62700000000001
0.5,1.0,6.1899999999999995,6.527,5.027,67.12100000000001,92.671,92.317,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.301,93.703,90.80199999999999,94.1,19.883,5,5,5,104.646
0.55,1.0,6.117,6.765,5.235,59.463,92.817,93.146,65.2,55.1,31.1,99.1,68.9,92.3,97.6,91.3,93.70100000000001,90.8,94.1,18.797,5,5,5,104.62899999999999
0.6,1.0,5.775,6.523,5.03,56.711000000000006,93.288,93.267,65.2,55.1,31.1,99.1,68.9,92.163,97.6,91.3,93.7,90.8,94.1,20.036,5,5,5,104.64200000000001
0.65,1.0,6.241,6.356,5.288,47.423,93.035,93.297,65.2,55.1,31.1,99.1,68.9,92.115,97.6,91.3,93.7,90.8,94.1,19.014000000000003,5,5,5,104.62799999999999
0.7,1.0,6.114,6.063,5.405,27.415,93.324,93.297,65.2,55.1,31.1,99.1,68.9,92.104,97.6,91.3,93.7,90.8,94.1,20.324,5,5,5,104.64399999999999
0.75,1.0,6.139,6.375,5.39,12.269,93.822,93.657,65.2,55.1,31.1,99.1,68.9,92.101,97.6,91.3,93.7,90.8,94.1,19.014000000000003,5,5,5,104.631
0.8,1.0,6.4,6.455,5.328,19.426,93.574,93.53699999999999,65.2,55.1,31.1,99.1,68.9,92.1,97.6,91.3,93.7,90.8,94.1,20.254,5,5,5,104.637
0.85,1.0,5.818,6.038,5.502,28.177,93.78699999999999,93.865,65.2,55.1,31.1,99.1,68.9,92.1,97.6,91.3,93.7,90.8,94.1,19.105,5,5,5,104.62899999999999
0.9,1.0,6.041,6.788,5.611,28.995,93.928,93.627,65.2,55.1,31.1,99.1,68.9,92.1,97.6,91.3,93.7,90.8,94.1,20.205,5,5,5,104.634
0.95,1.0,6.446,6.479,5.371,23.76,93.893,94.189,65.2,55.1,31.1,99.1,68.9,92.1,97.55,91.3,93.7,90.8,93.955,19.136,5,5,5,104.63
1.0,1.0,6.61,6.443,5.097,23.858,93.96300000000001,94.13,65.2,55.1,31.1,99.1,68.9,92.1,97.436,91.3,93.7,90.8,93.913,20.278,5,5,5,104.63799999999999
1.05,1.0,6.298,6.513,5.3870000000000005,27.252,94.278,94.277,65.2,55.1,31.1,99.1,68.9,92.1,97.40799999999999,91.3,93.7,90.8,93.903,19.606,5,5,5,104.632
1.1,1.0,6.299,6.401,5.064,26.426,94.347,94.16,65.2,55.1,31.1,99.1,68.9,92.1,97.402,91.3,93.7,90.8,93.90100000000001,20.294,5,5,5,104.64399999999999
1.15,1.0,6.139,6.247,5.211,25.48,94.278,94.248,65.2,55.1,31.1,99.1,68.9,92.1,97.4,91.3,93.7,90.8,93.9,19.560000000000002,5,5,5,104.639
1.2,1.0,6.017,6.0649999999999995,5.036,26.324,94.208,94.597,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.204,5,5,5,104.645
1.25,1.0,6.324,6.719,5.21,26.197,94.138,93.983,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.305,5,5,5,104.637
1.3,1.0,6.166,6.1240000000000006,5.038,26.684,94.555,94.51,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.972,5,5,5,104.64299999999999
1.35,1.0,6.197,6.174,5.21,26.421999999999997,94.589,94.51,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.264000000000003,5,5,5,104.631
1.4,1.0,5.9079999999999995,6.4190000000000005,5.039,26.515,94.555,94.914,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.109,5,5,5,104.639
1.45,1.0,6.339,6.75,5.213,26.42,94.278,94.77,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.384999999999998,5,5,5,104.641
1.5,1.0,6.3309999999999995,6.561,5.3870000000000005,26.474,94.86399999999999,94.828,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.163,5,5,5,104.647
1.55,1.0,5.933,6.627,5.206,26.53,94.932,94.857,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.397,5,5,5,104.634
1.6,1.0,6.226,6.4,5.044,26.662,94.727,95.37,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.377000000000002,5,5,5,104.64299999999999
1.65,1.0,6.093,6.728,5.204,26.212,94.693,95.057,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.497999999999998,5,5,5,104.635
1.7,1.0,5.991,6.513,5.043,25.988000000000003,94.795,95.257,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.48,5,5,5,104.641
1.75,1.0,5.755,6.179,5.201,25.971,94.932,95.257,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.764000000000003,5,5,5,104.63799999999999
1.8,1.0,5.987,6.475,5.359,25.576,94.932,95.426,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.394,5,5,5,104.64
1.85,1.0,6.106,6.527,5.199,24.479,95.0,95.539,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,19.598,5,5,5,104.635
1.9,1.0,6.0920000000000005,6.569,5.047,24.867,95.237,95.903,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.3,93.7,90.8,93.9,20.366,5,5,5,104.639
1.95,1.0,6.202,6.263,5.198,24.905,95.13600000000001,96.042,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.275,93.7,90.8,93.9,19.597,5,5,5,104.639
2.0,1.0,6.071,6.077,5.05,24.437,95.60600000000001,96.07,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.142,93.7,90.8,93.9,20.012,5,5,5,104.641
2.05,1.0,5.949,6.539,5.195,24.448,95.33800000000001,96.208,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.11,93.7,90.8,93.9,20.201999999999998,5,5,5,104.634
2.1,1.0,6.03,6.471,5.053,24.613,95.472,95.959,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.102,93.7,90.8,93.9,19.211,5,5,5,104.64299999999999
2.15,1.0,5.909,5.986,5.193,24.852,95.472,95.931,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.101,93.7,90.8,93.9,20.256999999999998,5,5,5,104.633
2.2,1.0,5.816,6.83,5.055,24.268,95.304,96.07,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.1,93.7,90.8,93.9,19.337,5,5,5,104.641
2.25,1.0,6.024,6.46,5.191,23.985,95.73899999999999,96.014,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.1,93.7,90.8,93.9,20.595999999999997,5,5,5,104.63600000000001
2.3,1.0,6.191,6.449,5.059,24.047,95.506,96.538,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.1,93.7,90.8,93.9,19.566,5,5,5,104.63799999999999
2.35,1.0,6.547,6.449,5.19,23.522000000000002,95.33800000000001,95.708,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.1,93.7,90.8,93.9,20.607,5,5,5,104.634
2.4,1.0,6.139,6.348,5.063,23.634,95.405,95.792,65.1,55.0,31.1,98.9,69.0,92.1,97.4,91.1,93.7,90.8,93.9,19.578,5,5,5,104.649
2.45,1.0,6.0920000000000005,6.3759999999999994,5.188,40.325,95.237,96.014,65.1,55.0,31.1,98.9,69.0,92.1,97.35,91.1,93.7,90.8,93.9,20.91,5,5,5,104.631
2.5,1.0,6.164,6.409,5.322,65.801,95.237,95.567,65.1,55.0,31.1,98.9,69.0,92.1,97.236,91.1,93.7,90.8,93.9,19.719,5,5,5,104.648
2.55,1.0,6.55,6.789,5.343,98.478,95.304,95.987,65.1,55.0,31.1,98.9,69.0,92.1,97.208,91.1,93.7,90.8,93.9,20.737000000000002,5,5,5,104.63
2.6,1.0,5.833,6.734,5.338,132.23700000000002,95.237,95.567,65.1,55.0,31.1,98.9,69.0,92.1,97.20200000000001,91.1,93.7,90.8,93.9,19.564,5,5,5,104.633
2.65,1.0,6.105,6.572,5.309,157.184,95.439,95.539,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,20.427999999999997,5,5,5,104.613
2.7,1.0,6.156,6.431,5.313,174.02,95.405,96.042,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,19.209000000000003,5,5,5,104.632
2.75,1.0,6.015,6.572,5.416,179.31099999999998,95.237,95.847,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,20.016,5,5,5,104.617
2.8,1.0,5.687,6.521,5.47,175.389,95.372,95.792,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,19.285,5,5,5,104.62799999999999
2.85,1.0,5.862,5.982,5.38,157.1,95.237,95.595,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,20.273,5,5,5,104.62799999999999
2.9,1.0,6.085,6.359,5.427,130.153,95.33800000000001,95.764,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,19.311,5,5,5,104.62799999999999
2.95,1.0,5.947,6.172,5.26,98.111,95.03399999999999,95.51100000000001,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.7,90.8,93.9,20.109,5,5,5,104.625
3.0,1.0,6.084,6.593,5.394,73.47,95.237,95.82,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.516,90.8,93.9,19.250999999999998,5,5,5,104.62700000000001
3.05,1.0,5.868,6.57,5.311,55.898,95.539,95.792,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.428,90.8,93.9,19.292,5,5,5,104.62700000000001
3.1,14.0,5.631,6.1690000000000005,5.417,96.781,95.60600000000001,95.959,65.1,55.0,31.1,98.9,69.0,92.1,97.2,91.1,93.407,90.8,93.9,20.012,5,5,5,104.632
3.15,14.0,5.965,6.326,5.401,110.51899999999999,95.33800000000001,95.11399999999999,65.1,55.0,31.1,98.9,69.0,92.05,97.2,91.1,93.402,90.8,93.9,19.185000000000002,5,5,5,104.626
3.2,14.0,6.014,6.321,5.273,81.715,95.203,95.455,64.9,55.0,31.1,98.8,69.1,91.936,97.2,91.1,93.4,90.8,93.9,20.009,5,5,5,104.631
3.25,14.0,5.609,6.143,5.424,64.149,95.068,95.257,64.9,55.0,31.1,98.8,69.1,91.908,97.2,91.1,93.4,90.8,93.9,19.18,5,5,5,104.631
3.3,14.0,5.614,6.442,5.368,46.403999999999996,95.102,95.22800000000001,64.9,55.0,31.1,98.8,69.1,91.902,97.2,91.1,93.4,90.655,93.9,20.235999999999997,5,5,5,104.62700000000001
3.35,14.0,6.322,6.502,5.432,53.48,94.727,95.171,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.613,93.9,19.383,5,5,5,104.62899999999999
3.4,14.0,6.2780000000000005,6.478,5.323,57.073,95.271,95.398,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.60300000000001,93.9,20.331,5,5,5,104.63600000000001
3.45,14.0,5.836,6.537,5.247,64.22800000000001,95.203,95.708,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.601,93.9,19.478,5,5,5,104.635
3.5,14.0,5.795,6.338,5.316,86.999,95.271,95.539,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.9,20.232,5,5,5,104.634
3.55,14.0,6.0120000000000005,6.609,5.439,107.007,95.17,95.22800000000001,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.9,19.284,5,5,5,104.62799999999999
3.6,14.0,5.744,6.54,5.351,128.632,95.539,95.764,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.9,20.207,5,5,5,104.631
3.65,14.0,5.945,6.659,5.215,145.42,94.898,95.313,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.9,19.14,5,5,5,104.62799999999999
3.7,14.0,5.896,6.445,5.351,159.804,95.068,95.483,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.9,20.286,5,5,5,104.634
3.75,14.0,6.077,6.5969999999999995,5.225,170.275,95.03399999999999,94.943,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.812,19.597,5,5,5,104.62799999999999
3.8,14.0,5.82,6.572,5.396,177.91099999999997,94.76100000000001,94.79899999999999,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.727,20.22,5,5,5,104.635
3.85,14.0,5.692,6.755,5.373,178.795,94.96600000000001,95.257,64.9,55.0,31.1,98.8,69.1,91.9,97.2,91.1,93.4,90.6,93.706,19.725,5,5,5,104.62700000000001
