SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.0009999999999994,6.174,10.68,96.43299999999999,92.422,90.04899999999999,60.0,58.9,31.3,99.8,67.7,91.5,86.5,84.0,91.8,90.4,94.6,20.137999999999998,5.0,5.0,5.0,104.715
0.05,1,6.695,6.062,10.401,67.497,92.422,90.14699999999999,60.0,58.9,31.3,99.8,67.7,91.5,86.5,84.0,91.8,90.4,94.6,19.392000000000003,5.0,5.0,5.0,104.705
0.1,1,7.202,6.7940000000000005,10.443,55.856,92.518,90.342,60.0,58.9,31.3,99.8,67.7,91.5,86.5,84.0,91.684,90.4,94.6,20.185000000000002,5.0,5.0,5.0,104.721
0.15,1,6.661,6.647,10.522,46.489,92.133,89.488,60.0,58.9,31.3,99.8,67.7,91.384,86.5,84.0,91.62,90.4,94.6,19.235999999999997,5.0,5.0,5.0,104.708
0.2,1,6.594,5.92,10.523,27.541,92.32600000000001,89.52199999999999,60.2,58.9,31.3,99.8,67.8,91.32,86.5,84.0,91.605,90.4,94.6,20.225,5.0,5.0,5.0,104.71
0.25,1,7.306,6.672,10.344999999999999,32.909000000000006,92.32600000000001,89.555,60.2,58.9,31.3,99.8,67.8,91.305,86.45,84.0,91.601,90.4,94.6,19.457,5.0,5.0,5.0,104.70700000000001
0.3,1,6.882,6.482,10.416,34.482,92.166,89.721,60.2,58.9,31.3,99.8,67.8,91.301,86.336,84.0,91.6,90.263,94.6,20.474,5.0,5.0,5.0,104.708
0.35,1,7.018000000000001,6.467,10.474,37.254,91.972,89.95100000000001,60.2,58.9,31.3,99.8,67.8,91.3,86.308,84.0,91.6,90.215,94.6,19.294,5.0,5.0,5.0,104.70299999999999
0.4,1,7.079000000000001,6.0440000000000005,10.492999999999999,34.105000000000004,92.32600000000001,90.18,60.2,58.9,31.3,99.8,67.8,91.3,86.30199999999999,84.0,91.6,90.204,94.6,20.375999999999998,5.0,5.0,5.0,104.70200000000001
0.45,1,7.138,6.769,10.347999999999999,57.332,92.294,90.245,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.20100000000001,94.6,19.439999999999998,5.0,5.0,5.0,104.70100000000001
0.5,1,6.96,6.467,10.561,65.06,92.582,90.632,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,20.163,5.0,5.0,5.0,104.695
0.55,1,7.087,6.393,10.377,61.501000000000005,92.454,90.72800000000001,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.109,5.0,5.0,5.0,104.70200000000001
0.6,1,7.443,6.915,10.487,58.122,93.149,91.33,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.076999999999998,5.0,5.0,5.0,104.709
0.65,1,7.526,6.122,10.526,57.081,93.18,91.766,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.932000000000002,5.0,5.0,5.0,104.713
0.7,1,6.864,6.096,10.332,55.773,93.429,91.92,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.343,5.0,5.0,5.0,104.71
0.75,1,7.197,6.303,10.428,32.61,93.676,92.257,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,20.355,5.0,5.0,5.0,104.704
0.8,1,7.144,6.042,10.502,17.387,93.429,92.47,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.497,5.0,5.0,5.0,104.704
0.85,1,7.175,6.022,10.394,23.835,93.46,92.47,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,20.521,5.0,5.0,5.0,104.713
0.9,1,6.868,6.599,10.434999999999999,20.072000000000003,93.89,92.5,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.43,5.0,5.0,5.0,104.708
0.95,1,6.598,6.125,10.425,32.338,93.61399999999999,92.831,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,20.538,5.0,5.0,5.0,104.708
1.0,1,7.18,6.194,10.446000000000002,24.623,93.89,92.831,60.2,58.9,31.3,99.8,67.8,91.3,86.3,84.0,91.6,90.2,94.6,19.307000000000002,5.0,5.0,5.0,104.706
1.05,1,7.401,5.784,10.433,29.822,93.553,92.92,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.95,91.6,90.2,94.6,20.313,5.0,5.0,5.0,104.708
1.1,1,6.705,5.76,10.517,31.011999999999997,94.10300000000001,92.89,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.836,91.6,90.2,94.6,19.234,5.0,5.0,5.0,104.709
1.15,1,7.031000000000001,6.194,10.222999999999999,28.546,93.676,92.861,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.808,91.6,90.2,94.6,20.337,5.0,5.0,5.0,104.704
1.2,1,7.1080000000000005,6.505,10.343,30.276,93.95100000000001,93.306,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.80199999999999,91.6,90.2,94.6,19.363,5.0,5.0,5.0,104.709
1.25,1,6.3919999999999995,6.159,10.336,30.058000000000003,94.10300000000001,92.831,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.447,20.509999999999998,5.0,5.0,5.0,104.706
1.3,1,6.7330000000000005,5.765,10.286000000000001,29.721,94.345,93.658,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.411,19.512999999999998,5.0,5.0,5.0,104.711
1.35,1,6.717,5.9670000000000005,10.261,29.226999999999997,94.07300000000001,93.832,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.403,20.816,5.0,5.0,5.0,104.70700000000001
1.4,1,6.844,6.47,10.175,28.357,94.465,93.803,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.40100000000001,19.595,5.0,5.0,5.0,104.709
1.45,1,7.023,6.204,10.404,27.303,94.28399999999999,94.149,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.4,20.637999999999998,5.0,5.0,5.0,104.691
1.5,1,6.648,6.371,10.336,27.165,94.495,94.12100000000001,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.4,19.559,5.0,5.0,5.0,104.708
1.55,1,6.761,6.677,10.385,27.1,94.375,94.435,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.4,20.232,5.0,5.0,5.0,104.71
1.6,1,7.365,5.96,10.411000000000001,27.138,94.495,94.577,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.4,19.913,5.0,5.0,5.0,104.711
1.65,1,6.595,6.843,10.433,27.124000000000002,94.164,94.60600000000001,60.2,58.9,31.3,99.8,67.8,91.3,86.3,83.8,91.6,90.2,94.4,18.95,5.0,5.0,5.0,104.699
