SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.334,7.606,5.904,99.98200000000001,92.773,92.332,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,15.437000000000001,5,5,5,104.725
0.05,1.0,5.333,7.631,5.968,68.669,92.87899999999999,92.545,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,15.312999999999999,5,5,5,104.723
0.1,1.0,5.395,7.851000000000001,5.911,46.808,92.38,91.339,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,14.979,5,5,5,104.727
0.15,1.0,5.331,7.734999999999999,5.926,33.230999999999995,92.09,91.149,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,15.401,5,5,5,104.729
0.2,1.0,5.297,7.679,5.803,19.141,92.631,91.808,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,16.174,5,5,5,104.728
0.25,1.0,5.325,7.751,5.814,34.743,92.738,91.96300000000001,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,16.369999999999997,5,5,5,104.725
0.3,1.0,5.385,7.412,5.857,35.652,92.844,92.056,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,16.572000000000003,5,5,5,104.738
0.35,1.0,5.357,7.861000000000001,5.681,33.149,93.09100000000001,92.30199999999999,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,15.808,5,5,5,104.729
0.4,1.0,5.298,7.871,5.7170000000000005,37.817,92.915,92.515,65.1,55.2,29.3,100.4,68.3,87.8,94.9,87.1,93.9,90.4,93.5,17.143,5,5,5,104.729
0.45,1.0,5.423,7.38,5.729,62.013999999999996,93.23100000000001,92.57600000000001,65.1,55.2,29.3,100.4,68.3,87.595,94.9,87.1,93.755,90.4,93.5,16.761,5,5,5,104.728
0.5,1.0,5.315,7.429,5.145,66.548,93.406,92.78699999999999,65.1,55.2,29.3,100.4,68.3,87.523,94.9,87.1,93.71300000000001,90.4,93.5,18.676,5,5,5,104.725
0.55,1.0,5.39,7.781000000000001,5.293,59.431000000000004,93.441,93.236,65.1,55.2,29.3,100.4,68.3,87.505,94.9,87.1,93.703,90.4,93.5,17.824,5,5,5,104.725
0.6,1.0,5.299,7.599,5.089,56.55,93.889,93.236,65.1,55.2,29.3,100.4,68.3,87.501,94.9,87.1,93.70100000000001,90.4,93.5,19.271,5,5,5,104.723
0.65,1.0,5.328,7.766,5.299,50.2,94.06,93.296,65.1,55.2,29.3,100.4,68.3,87.5,94.9,87.1,93.7,90.4,93.5,18.317999999999998,5,5,5,104.72399999999999
0.7,1.0,5.322,7.377,5.819,28.366,93.992,93.796,65.1,55.2,29.3,100.4,68.3,87.5,94.9,87.1,93.7,90.28399999999999,93.5,19.689999999999998,5,5,5,104.725
0.75,1.0,5.333,7.676,5.878,14.124,94.196,93.854,65.1,55.2,29.3,100.4,68.3,87.5,94.9,86.97399999999999,93.7,90.22,93.5,18.826,5,5,5,104.72
0.8,1.0,5.298,7.7,5.737,20.472,94.365,93.854,65.1,55.2,29.3,100.4,68.3,87.5,94.9,86.918,93.7,90.205,93.5,20.043,5,5,5,104.726
0.85,1.0,5.331,7.391,5.562,21.948,94.53399999999999,94.14399999999999,65.1,55.2,29.3,100.4,68.3,87.5,94.9,86.904,93.7,90.20100000000001,93.5,18.841,5,5,5,104.721
0.9,1.0,5.354,7.449,5.642,32.876,94.332,94.058,65.1,55.2,29.3,100.4,68.3,87.5,94.9,86.90100000000001,93.7,90.2,93.5,20.22,5,5,5,104.726
0.95,1.0,5.326,7.449,5.558,23.31,94.399,94.317,65.1,55.2,29.3,100.4,68.3,87.5,94.774,86.9,93.7,90.2,93.5,19.026,5,5,5,104.728
1.0,1.0,5.38,7.428,5.765,20.972,94.365,94.717,65.1,55.2,29.3,100.4,68.3,87.5,94.718,86.9,93.7,90.2,93.5,20.276,5,5,5,104.726
1.05,1.0,5.328,7.1240000000000006,5.5489999999999995,27.101,94.332,94.346,65.1,55.2,29.3,100.4,68.3,87.5,94.704,86.9,93.7,90.2,93.5,19.038,5,5,5,104.729
1.1,1.0,5.297,7.4079999999999995,5.611,26.480999999999998,94.46600000000001,94.346,65.1,55.2,29.3,100.4,68.3,87.5,94.70100000000001,86.9,93.7,90.2,93.5,20.296,5,5,5,104.72200000000001
1.15,1.0,5.328,7.595000000000001,5.664,26.928,94.90100000000001,94.774,65.1,55.2,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.055999999999997,5,5,5,104.71799999999999
1.2,1.0,5.296,7.237,5.608,27.021,94.668,94.80199999999999,65.1,55.2,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.396,5,5,5,104.72200000000001
1.25,1.0,5.327,7.214,5.86,27.123,94.5,94.604,65.1,55.2,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.175,5,5,5,104.72
1.3,1.0,5.296,7.3870000000000005,5.643,26.987,94.801,94.632,65.1,55.2,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.242,5,5,5,104.72399999999999
1.35,1.0,5.327,7.917,5.5440000000000005,26.904,94.70100000000001,94.717,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.113,5,5,5,104.725
1.4,1.0,5.295,7.109999999999999,5.752,26.541999999999998,95.066,94.831,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.439,5,5,5,104.72399999999999
1.45,1.0,5.329,7.007,5.696,26.833000000000002,95.066,94.915,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.167,5,5,5,104.723
1.5,1.0,5.302,7.634,5.081,26.893,95.066,95.028,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.424,5,5,5,104.725
1.55,1.0,5.492,7.578,5.347,26.666999999999998,94.934,95.056,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.106,5,5,5,104.723
1.6,1.0,5.399,7.581,5.078,26.678,95.329,95.197,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.369999999999997,5,5,5,104.728
1.65,1.0,5.325,7.952,5.348,26.372,94.967,95.308,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.012999999999998,5,5,5,104.72399999999999
1.7,1.0,5.297,7.428,5.076,26.441,95.132,95.252,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.422,5,5,5,104.721
1.75,1.0,5.437,7.4239999999999995,5.353,25.956999999999997,94.867,95.169,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.247,5,5,5,104.719
1.8,1.0,5.295,7.5009999999999994,5.074,25.918000000000003,95.19800000000001,95.447,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,19.195,5,5,5,104.725
1.85,1.0,5.33,6.914,5.356,25.713,95.23100000000001,95.586,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.5,20.069000000000003,5,5,5,104.715
1.9,1.0,5.297,6.905,5.073,25.313,95.557,95.72399999999999,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.431,19.331,5,5,5,104.72200000000001
1.95,1.0,5.327,7.227,5.362,24.845,95.42699999999999,95.889,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.331,19.862000000000002,5,5,5,104.723
2.0,1.0,5.297,7.57,5.071,24.572,95.622,95.971,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.307,19.220999999999997,5,5,5,104.726
2.05,1.0,5.328,7.442,5.366,24.29,95.752,96.16199999999999,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.30199999999999,20.033,5,5,5,104.723
2.1,1.0,5.319,7.558,5.07,24.215999999999998,95.687,95.834,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.3,19.262999999999998,5,5,5,104.725
2.15,1.0,5.33,7.5440000000000005,5.371,23.852999999999998,95.655,96.053,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.3,19.957,5,5,5,104.726
2.2,1.0,5.355,7.322,5.069,23.855,95.816,96.02600000000001,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.3,19.203,5,5,5,104.72200000000001
2.25,1.0,5.33,7.314,5.375,24.782,95.78399999999999,96.053,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.7,90.2,93.3,19.947000000000003,5,5,5,104.719
2.3,1.0,5.299,7.4879999999999995,5.068,24.980999999999998,95.88,96.325,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.613,90.2,93.3,19.268,5,5,5,104.727
2.35,1.0,5.33,7.625,5.378,24.276,95.687,96.37899999999999,65.0,55.1,29.3,100.4,68.3,87.5,94.7,86.9,93.527,90.2,93.3,20.122999999999998,5,5,5,104.725
2.4,1.0,5.297,7.279999999999999,5.067,23.844,95.492,96.135,65.0,55.1,29.3,100.4,68.3,87.5,94.642,86.9,93.506,90.2,93.3,19.386,5,5,5,104.72
2.45,1.0,5.332,7.631,5.382,43.445,95.88,95.669,65.0,55.1,29.3,100.4,68.3,87.5,94.61,86.9,93.501,90.2,93.3,20.021,5,5,5,104.719
2.5,1.0,5.296,7.425,5.066,70.399,95.525,95.447,65.0,55.1,29.3,100.4,68.3,87.5,94.602,86.755,93.5,90.2,93.3,19.547,5,5,5,104.723
