SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.71,5.747,5.078,5.0,92.112,95.861,80.5,36.7,68.387,55.108000000000004,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.873,5.0,5.0,104.538
0.05,1,5.586,5.994,5.001,5.0,92.112,95.775,80.5,36.7,68.549,55.102,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.754,5.0,5.0,104.537
0.1,1,5.729,5.961,5.057,5.0,92.14699999999999,95.861,80.5,36.7,68.733,55.1,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.808,5.0,5.0,104.539
0.15,1,5.587,5.976,5.092,5.0,91.615,95.66199999999999,80.5,36.7,68.968,55.1,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.7,5.0,5.0,104.542
0.2,1,5.351,6.078,5.109,5.0,92.217,95.605,80.5,36.7,69.112,54.984,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.613,5.0,5.0,104.537
0.25,1,5.331,6.062,5.165,5.0,91.935,95.49,80.5,36.7,69.273,54.92,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.105,5.0,5.0,104.529
0.3,1,5.485,6.104,5.098,5.0,92.041,95.57600000000001,80.5,36.7,69.446,54.905,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.049,5.0,5.0,104.53
0.35,1,5.43,5.961,5.119,5.0,92.497,95.232,80.5,36.7,69.613,54.900999999999996,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.296,5.0,5.0,104.53
0.4,1,5.418,6.096,5.138,5.0,92.322,95.605,80.5,36.7,69.729,54.9,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.83,5.0,5.0,104.537
0.45,1,5.377,6.099,5.122,5.0,92.392,95.49,80.5,36.7,69.936,54.9,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.155000000000001,5.0,5.0,104.524
0.5,1,5.689,6.149,5.0,5.0,92.877,95.633,80.5,36.7,70.08600000000001,54.85,15.0,92.184,89.2,812.6,15.0,92.8,89.0,5.0,11.992,5.0,5.0,104.53399999999999
0.55,1,5.58,6.303,5.12,5.0,92.774,95.832,80.5,36.7,70.173,54.736,15.0,92.12,89.2,812.6,15.0,92.8,89.0,5.0,11.975999999999999,5.0,5.0,104.524
0.6,1,5.615,6.178,5.048,5.0,93.184,95.747,80.5,36.7,70.338,54.708,15.0,92.105,89.2,812.6,15.0,92.8,89.0,5.0,11.805,5.0,5.0,104.527
0.65,1,5.739,6.155,5.125,5.0,93.252,95.49,80.5,36.7,70.498,54.702,15.0,92.101,89.2,812.6,15.0,92.8,89.0,5.0,11.979,5.0,5.0,104.536
0.7,1,5.822,5.904,5.049,5.0,93.286,95.719,80.653,36.7,70.652,54.7,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,11.552,5.0,5.0,104.545
0.75,1,5.498,6.204,5.014,5.0,93.354,95.232,80.689,36.7,70.815,54.7,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,10.748,5.0,5.0,104.54
0.8,1,5.574,6.281,5.085,5.0,93.387,95.347,80.697,36.7,70.905,54.7,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,10.594999999999999,5.0,5.0,104.541
0.85,1,5.6129999999999995,6.0649999999999995,5.09,5.0,93.723,95.17399999999999,80.699,36.7,71.054,54.613,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,10.562000000000001,5.0,5.0,104.54
0.9,1,5.54,6.129,5.006,5.0,93.82300000000001,95.51899999999999,80.7,36.7,71.234,54.527,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,10.466000000000001,5.0,5.0,104.54
0.95,1,5.476,6.465,5.058,5.0,93.757,95.203,80.7,36.7,71.361,54.506,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,10.553,5.0,5.0,104.537
1.0,1,5.7379999999999995,5.928,5.0,5.0,93.589,95.318,80.7,36.7,71.527,54.501999999999995,15.0,92.1,89.084,812.6,15.0,92.8,89.0,5.0,10.858,5.0,5.0,104.539
1.05,1,5.841,6.26,5.058,5.0,93.79,95.203,80.7,36.7,71.652,54.5,15.0,92.1,89.02,812.6,15.0,92.8,89.0,5.0,11.068,5.0,5.0,104.53299999999999
1.1,1,5.568,6.089,5.003,5.0,93.757,95.66199999999999,80.7,36.7,71.765,54.5,15.0,92.1,89.005,812.6,15.0,92.8,89.0,5.0,11.297999999999998,5.0,5.0,104.536
1.15,1,5.493,6.458,5.036,5.0,93.857,95.347,80.7,36.7,71.918,54.5,15.0,92.1,89.001,812.6,15.0,92.8,89.0,5.0,11.657,5.0,5.0,104.531
1.2,1,5.5809999999999995,5.875,5.021,5.0,93.956,95.605,80.7,36.7,72.005,54.384,15.0,92.1,89.0,812.6,15.0,92.71300000000001,89.0,5.0,11.91,5.0,5.0,104.537
1.25,1,5.414,6.143,5.137,5.0,94.122,95.462,80.7,36.7,72.154,54.32,15.0,92.1,89.0,812.6,15.0,92.627,89.0,5.0,12.498,5.0,5.0,104.538
1.3,1,5.439,5.89,5.003,5.0,94.253,95.548,80.7,36.7,72.277,54.305,15.0,92.1,89.0,812.6,15.0,92.60600000000001,89.0,5.0,12.258,5.0,5.0,104.54
1.35,1,5.714,6.292,5.056,5.0,94.089,95.747,80.7,36.7,72.37100000000001,54.301,15.0,92.1,89.0,812.6,15.0,92.602,89.0,5.0,12.107,5.0,5.0,104.535
1.4,1,5.556,5.624,5.085,5.0,94.253,95.775,80.7,36.7,72.53800000000001,54.3,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.217,5.0,5.0,104.542
1.45,1,5.404,6.17,5.072,5.0,94.352,95.57600000000001,80.7,36.7,72.63499999999999,54.3,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.277000000000001,5.0,5.0,104.539
1.5,1,5.657,5.888,5.172,5.0,94.286,95.49,80.7,36.7,72.761,54.3,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.205,5.0,5.0,104.541
1.55,1,5.771,6.003,5.042,5.0,94.483,95.318,80.7,36.7,72.917,54.163000000000004,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.051,5.0,5.0,104.54299999999999
1.6,1,5.39,5.776,5.039,5.0,94.58,95.57600000000001,80.7,36.7,72.97999999999999,54.115,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.777999999999999,5.0,5.0,104.545
1.65,1,5.606,6.02,5.0,5.0,94.548,95.548,80.7,36.7,73.12100000000001,54.104,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.871,5.0,5.0,104.54299999999999
1.7,1,5.839,5.983,5.046,5.0,94.286,95.57600000000001,80.7,36.7,73.18100000000001,54.101,15.0,91.984,89.0,812.6,15.0,92.6,88.874,5.0,12.011,5.0,5.0,104.542
1.75,1,5.804,6.007,5.062,5.0,94.515,95.058,80.7,36.7,73.348,54.1,15.0,91.92,89.0,812.6,15.0,92.6,88.818,5.0,11.975,5.0,5.0,104.542
1.8,1,5.491,5.939,5.003,5.0,94.483,95.116,80.7,36.7,73.475,54.1,15.0,91.905,89.0,812.6,15.0,92.6,88.804,5.0,11.914,5.0,5.0,104.54799999999999
1.85,1,5.5280000000000005,5.927,5.0,5.0,94.839,95.26100000000001,80.7,36.7,73.57,54.1,15.0,91.90100000000001,89.0,812.6,15.0,92.6,88.801,5.0,12.091000000000001,5.0,5.0,104.539
1.9,1,5.487,5.888,5.033,5.0,94.58,95.232,80.85300000000001,36.7,73.72999999999999,54.006,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.147,5.0,5.0,104.54
1.95,1,5.468,6.045,5.037,5.0,94.87100000000001,95.058,80.889,36.7,73.833,53.849000000000004,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.295,5.0,5.0,104.541
2.0,1,5.71,5.852,5.04,5.0,94.775,95.232,80.89699999999999,36.7,73.96000000000001,53.812,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.122,5.0,5.0,104.539
2.05,1,5.612,5.941,5.004,5.0,94.807,95.232,80.899,36.7,74.016,53.803000000000004,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.283,5.0,5.0,104.536
2.1,1,5.406,5.7940000000000005,5.047,5.0,95.0,95.347,80.9,36.7,74.08,53.801,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.638,5.0,5.0,104.537
2.15,1,5.721,5.748,5.048,5.0,95.032,95.145,80.9,36.7,74.14500000000001,53.8,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.853,5.0,5.0,104.53399999999999
