SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.683,5.542,5.198,76.108,91.467,92.098,59.7,58.8,30.9,96.3,67.1,90.7,96.275,92.898,812.6,812.6,812.6,17.923000000000002,5.0,5.0,5.0,104.475
0.05,1,5.602,5.433,5.237,57.809,91.232,91.936,59.7,58.8,30.9,96.3,67.1,90.7,96.142,92.82300000000001,812.6,812.6,812.6,17.663,5.0,5.0,5.0,104.475
0.1,1,5.824,5.47,5.215,49.769,91.193,92.643,59.7,58.8,30.9,96.3,67.1,90.7,96.11,92.806,812.6,812.6,812.6,18.773,5.0,5.0,5.0,104.476
0.15,1,5.912,5.434,5.042,46.486999999999995,91.389,92.388,59.7,58.8,30.9,96.3,67.1,90.7,96.102,92.801,812.6,812.6,812.6,18.514000000000003,5.0,5.0,5.0,104.47200000000001
0.2,1,5.682,5.476,5.333,29.621,91.428,92.001,59.7,58.8,30.9,96.3,67.1,90.7,96.101,92.8,812.6,812.6,812.6,17.778,5.0,5.0,5.0,104.478
0.25,1,5.577,5.5920000000000005,5.118,33.706999999999994,91.467,91.708,59.7,58.8,30.9,96.3,67.1,90.7,96.1,92.8,812.6,812.6,812.6,19.017000000000003,5.0,5.0,5.0,104.475
0.3,1,5.601,5.473,5.277,34.729,91.271,92.163,59.7,58.8,30.9,96.3,67.1,90.7,96.1,92.8,812.6,812.6,812.6,18.622999999999998,5.0,5.0,5.0,104.477
0.35,1,5.546,5.431,5.182,34.551,91.545,92.292,59.7,58.8,30.9,96.3,67.1,90.7,96.1,92.8,812.6,812.6,812.6,18.011,5.0,5.0,5.0,104.471
0.4,1,5.451,5.519,5.186,38.173,91.271,92.58,59.7,58.8,30.9,96.3,67.1,90.7,96.1,92.8,812.6,812.6,812.6,19.099,5.0,5.0,5.0,104.48200000000001
0.45,1,5.542,5.487,5.166,47.53,91.545,92.26,59.7,58.8,30.9,96.3,67.1,90.7,96.1,92.8,812.6,812.6,812.6,19.036,5.0,5.0,5.0,104.475
0.5,1,5.483,5.524,5.352,68.671,91.778,92.324,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,18.002000000000002,5.0,5.0,5.0,104.477
0.55,1,5.445,5.435,5.138,62.952,92.047,92.833,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,19.393,5.0,5.0,5.0,104.476
0.6,1,5.516,5.469,5.2,57.248000000000005,92.503,93.179,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,19.339,5.0,5.0,5.0,104.477
0.65,1,5.552,5.432,5.026,54.82,92.503,93.334,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,18.372,5.0,5.0,5.0,104.46700000000001
0.7,1,5.468,5.608,5.36,52.41,93.027,93.705,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,19.579,5.0,5.0,5.0,104.473
0.75,1,5.426,5.432,5.14,29.721,93.138,93.303,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,18.564999999999998,5.0,5.0,5.0,104.47399999999999
0.8,1,5.442,5.513,5.231,15.065,93.395,93.859,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,20.11,5.0,5.0,5.0,104.47
0.85,1,5.832,5.433,5.075,19.268,93.395,93.797,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,18.936,5.0,5.0,5.0,104.469
0.9,1,5.707,5.486,5.314,23.769000000000002,93.138,93.98100000000001,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,19.951999999999998,5.0,5.0,5.0,104.475
0.95,1,5.397,5.485,5.23,33.357,92.84100000000001,94.01100000000001,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,19.000999999999998,5.0,5.0,5.0,104.469
1.0,1,5.559,5.467,5.216,20.299,93.175,94.223,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,20.008,5.0,5.0,5.0,104.471
1.05,1,5.603,5.432,5.13,20.052,93.468,94.28399999999999,59.7,58.8,30.9,96.3,66.6,90.672,96.1,92.8,812.6,812.6,812.6,19.03,5.0,5.0,5.0,104.471
1.1,1,5.51,5.47,5.132,26.426,93.248,94.314,59.7,58.8,30.9,96.3,66.6,90.693,96.1,92.8,812.6,812.6,812.6,20.130000000000003,5.0,5.0,5.0,104.47200000000001
1.15,1,5.562,5.441,5.019,26.965,93.723,94.133,59.7,58.8,30.9,96.3,66.6,90.69800000000001,96.1,92.8,812.6,812.6,812.6,19.028,5.0,5.0,5.0,104.47200000000001
1.2,1,5.745,5.469,5.335,25.869,94.155,94.67399999999999,59.7,58.8,30.9,96.3,66.6,90.7,96.1,92.8,812.6,812.6,812.6,20.017000000000003,5.0,5.0,5.0,104.47200000000001
