SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5,5.868,5.105,99.46799999999999,92.633,92.054,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.142,19.017000000000003,5,5,5,104.583
0.05,1.0,5.345,5.665,5.145,69.168,92.358,91.936,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.11,19.572000000000003,5,5,5,104.585
0.1,1.0,5.367,5.7,5.074,39.285,92.289,91.152,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.102,19.214,5,5,5,104.581
0.15,1.0,5.369,5.5920000000000005,5.154,31.761,92.186,90.846,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.101,19.942,5,5,5,104.584
0.2,1.0,5.352,5.954,5.078,17.926,92.633,91.335,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.1,19.119,5,5,5,104.583
0.25,1.0,5.321,5.672,5.044,34.79,92.803,91.965,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.1,20.232999999999997,5,5,5,104.58200000000001
0.3,1.0,5.302,5.515,5.179,34.574,92.59899999999999,91.697,64.8,54.9,30.6,98.8,64.4,86.9,93.9,86.2,93.6,90.1,93.1,19.18,5,5,5,104.586
0.35,1.0,5.318,5.7620000000000005,5.103,33.008,92.70100000000001,92.173,64.8,54.9,30.6,98.8,64.4,86.9,93.85,86.2,93.6,90.1,93.1,20.258,5,5,5,104.587
0.4,1.0,5.296,5.7,5.159,42.224000000000004,92.735,92.173,64.8,54.9,30.6,98.8,64.4,86.9,93.736,86.2,93.6,90.1,93.1,19.406,5,5,5,104.583
0.45,1.0,5.348,5.532,5.022,61.184,92.76899999999999,92.34899999999999,64.8,54.9,30.6,98.8,64.4,86.9,93.708,86.2,93.6,90.1,93.1,19.913,5,5,5,104.587
0.5,1.0,5.298,5.641,5.12,64.82300000000001,93.006,92.7,64.8,54.9,30.6,98.8,64.4,86.9,93.702,86.2,93.6,90.1,93.1,20.009999999999998,5,5,5,104.575
0.55,1.0,5.345,5.522,5.189,58.964,93.208,92.729,64.8,54.9,30.6,98.8,64.4,86.9,93.7,86.2,93.6,90.1,93.1,19.102,5,5,5,104.587
0.6,1.0,5.298,5.937,5.121,55.992,93.074,92.932,64.8,54.9,30.6,98.8,64.4,86.85,93.7,86.2,93.6,90.1,93.1,18.926,5,5,5,104.583
0.65,1.0,5.316,5.764,5.176,47.301,93.141,92.903,64.8,54.9,30.6,98.8,64.4,86.736,93.7,86.2,93.6,90.1,93.1,20.11,5,5,5,104.584
0.7,1.0,5.313,5.735,5.085,27.143,93.707,93.104,64.8,54.9,30.6,98.8,64.4,86.708,93.7,86.2,93.575,90.1,93.1,19.362000000000002,5,5,5,104.579
0.75,1.0,5.314,5.676,5.066,13.083,93.74,93.50399999999999,64.8,54.9,30.6,98.8,64.4,86.702,93.7,86.2,93.518,90.1,93.1,20.45,5,5,5,104.57700000000001
0.8,1.0,5.311,5.561,5.142,18.412,93.641,93.305,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.50399999999999,90.1,93.1,19.344,5,5,5,104.57700000000001
0.85,1.0,5.315,5.641,5.075,20.544,93.937,93.305,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.501,90.1,93.1,20.425,5,5,5,104.57600000000001
0.9,1.0,5.301,5.481,5.08,31.96,94.101,93.475,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.5,90.1,93.1,19.205,5,5,5,104.574
0.95,1.0,5.346,5.892,5.131,23.445999999999998,93.97,93.16199999999999,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.5,90.1,93.1,20.354,5,5,5,104.585
1.0,1.0,5.36,5.603,5.053,24.172,94.068,93.532,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.5,90.1,93.1,19.045,5,5,5,104.57799999999999
1.05,1.0,5.32,5.832,5.063,27.979,93.97,93.842,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.2,93.5,90.013,93.1,20.258,5,5,5,104.587
1.1,1.0,5.3,5.645,5.068,26.897,94.295,93.954,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.098,93.5,89.92699999999999,93.1,19.005000000000003,5,5,5,104.575
1.15,1.0,5.314,5.643,5.155,27.055,94.553,93.617,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.023,93.5,89.906,93.1,20.265,5,5,5,104.579
1.2,1.0,5.359,5.645,5.046,27.225,94.36,93.87,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.006,93.5,89.902,93.1,19.256999999999998,5,5,5,104.57
1.25,1.0,5.397,5.699,5.01,27.149,94.328,94.038,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.001,93.5,89.9,93.1,20.207,5,5,5,104.57700000000001
1.3,1.0,5.3,5.849,5.05,26.741,94.682,94.066,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,19.313,5,5,5,104.574
1.35,1.0,5.316,5.536,5.077,26.293000000000003,94.586,93.982,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,20.594,5,5,5,104.581
1.4,1.0,5.365,5.607,5.011,25.863000000000003,94.295,94.454,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,19.500999999999998,5,5,5,104.58
1.45,1.0,5.313,5.787,5.217,26.053,94.778,94.81,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,20.474,5,5,5,104.585
1.5,1.0,5.301,5.584,5.087,26.314,94.873,94.919,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,19.03,5,5,5,104.575
1.55,1.0,5.418,5.651,5.061,26.820999999999998,94.714,94.536,64.8,54.9,30.6,98.8,64.4,86.7,93.7,86.0,93.5,89.9,93.1,19.776,5,5,5,104.584
