SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.502,5.7940000000000005,5.245,97.441,92.957,92.565,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.613,93.723,90.4,93.5,15.875,5,5,5,104.729
0.05,1.0,5.5649999999999995,5.996,5.248,66.68199999999999,92.722,92.565,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.527,93.706,90.4,93.5,15.84,5,5,5,104.73700000000001
0.1,1.0,5.5280000000000005,5.839,5.179,44.406,92.382,91.65100000000001,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.506,93.70100000000001,90.4,93.5,15.402000000000001,5,5,5,104.73200000000001
0.15,1.0,5.48,5.936,5.15,32.85,92.17699999999999,91.741,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.501,93.7,90.35,93.5,15.564,5,5,5,104.734
0.2,1.0,5.654,6.1370000000000005,5.14,18.089,92.82300000000001,92.185,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.236,93.5,16.186,5,5,5,104.73200000000001
0.25,1.0,5.431,6.273,5.319,23.91,92.755,92.361,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.208,93.347,16.685000000000002,5,5,5,104.744
0.3,1.0,5.865,5.85,5.131,32.177,93.057,92.361,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.202,93.311,16.724,5,5,5,104.734
0.35,1.0,5.63,5.838,5.254,40.094,93.057,92.419,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.303,16.572000000000003,5,5,5,104.73899999999999
0.4,1.0,5.469,5.771,5.226,51.258,93.09100000000001,92.361,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.301,17.311,5,5,5,104.73700000000001
0.45,1.0,5.447,6.016,5.221,61.071999999999996,93.124,92.854,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,17.163,5,5,5,104.73899999999999
0.5,1.0,5.764,5.821,5.205,62.403999999999996,93.124,92.998,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,16.828,5,5,5,104.738
0.55,1.0,5.385,6.104,5.054,59.925,93.48899999999999,93.283,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,16.542,5,5,5,104.738
0.6,1.0,5.381,5.9350000000000005,5.188,57.107,93.456,93.34,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,16.28,5,5,5,104.734
0.65,1.0,5.425,6.363,5.057,50.383,93.751,93.283,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,15.919,5,5,5,104.738
0.7,1.0,5.389,6.147,5.127,28.464000000000002,94.01100000000001,93.226,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,15.675999999999998,5,5,5,104.734
0.75,1.0,5.393,5.986,5.348,14.35,94.205,93.791,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,16.073,5,5,5,104.736
0.8,1.0,5.51,5.909,5.15,20.207,94.26899999999999,94.042,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,17.831,5,5,5,104.728
0.85,1.0,5.404,6.0,5.338,21.57,94.462,93.847,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,17.392000000000003,5,5,5,104.734
0.9,1.0,5.446,5.95,5.073,32.861000000000004,94.398,94.64699999999999,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,18.880000000000003,5,5,5,104.73
0.95,1.0,5.453,6.0649999999999995,5.124,23.855999999999998,94.398,94.097,64.8,54.9,30.7,98.9,64.0,87.2,94.0,86.5,93.7,90.2,93.3,18.075,5,5,5,104.73
1.0,1.0,5.707,5.904,5.227,21.736,94.62100000000001,94.18,64.8,54.9,30.7,98.8,64.0,87.2,94.0,86.5,93.7,90.2,93.3,19.22,5,5,5,104.727
1.05,1.0,5.439,5.916,5.081,27.494,94.71600000000001,94.565,64.8,54.9,30.7,98.8,64.0,87.2,93.95,86.5,93.7,90.2,93.3,18.412,5,5,5,104.73299999999999
1.1,1.0,5.37,5.882,5.246,26.576999999999998,94.653,94.565,64.8,54.9,30.7,98.8,64.0,87.2,93.836,86.5,93.7,90.2,93.3,19.614,5,5,5,104.734
1.15,1.0,5.379,6.277,5.391,26.695,94.811,94.62,64.8,54.9,30.7,98.8,64.0,87.2,93.808,86.5,93.7,90.2,93.3,18.654000000000003,5,5,5,104.743
1.2,1.0,5.595,6.073,5.099,26.980999999999998,94.843,94.51100000000001,64.8,54.9,30.7,98.8,64.0,87.2,93.80199999999999,86.5,93.7,90.2,93.3,19.758,5,5,5,104.726
1.25,1.0,5.417,5.857,5.089,27.184,94.843,94.675,64.8,54.9,30.7,98.8,64.0,87.2,93.8,86.5,93.7,90.2,93.3,18.765,5,5,5,104.736
1.3,1.0,5.503,5.9350000000000005,5.035,26.929000000000002,94.811,94.64699999999999,64.8,54.9,30.7,98.8,64.0,87.2,93.8,86.5,93.7,90.2,93.3,19.786,5,5,5,104.725
1.35,1.0,5.899,5.864,5.229,26.746,95.094,94.811,64.8,54.9,30.7,98.8,64.0,87.2,93.8,86.5,93.7,90.2,93.3,18.922,5,5,5,104.726
1.4,1.0,5.347,5.927,5.24,26.616,95.094,94.946,64.8,54.9,30.7,98.8,64.0,87.15,93.8,86.5,93.7,90.2,93.3,19.845999999999997,5,5,5,104.72399999999999
1.45,1.0,5.532,6.353,5.294,26.788,95.125,95.242,64.8,54.9,30.7,98.8,64.0,87.036,93.8,86.45,93.7,90.2,93.3,18.936,5,5,5,104.73100000000001
1.5,1.0,5.559,6.024,5.273,26.608,95.375,95.16199999999999,64.8,54.9,30.7,98.8,64.0,87.008,93.8,86.336,93.7,90.2,93.3,20.015,5,5,5,104.726
1.55,1.0,5.314,5.882,5.374,26.748,95.313,95.242,64.8,54.9,30.7,98.8,64.0,87.002,93.8,86.308,93.7,90.2,93.3,19.528,5,5,5,104.73299999999999
1.6,1.0,5.674,6.349,5.154,26.320999999999998,95.219,95.296,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.30199999999999,93.7,90.2,93.3,20.488,5,5,5,104.727
1.65,1.0,5.3870000000000005,6.3100000000000005,5.31,26.429000000000002,95.406,95.376,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,19.109,5,5,5,104.73100000000001
1.7,1.0,5.418,5.939,5.22,25.63,95.375,95.242,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,20.312,5,5,5,104.72
1.75,1.0,5.392,5.962,5.17,26.013,95.219,95.85300000000001,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,19.387999999999998,5,5,5,104.736
1.8,1.0,5.39,5.67,5.212,26.09,95.622,95.8,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,20.125999999999998,5,5,5,104.73200000000001
1.85,1.0,5.429,5.979,5.279,25.375999999999998,95.437,95.747,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,19.401,5,5,5,104.73
1.9,1.0,5.5920000000000005,6.102,5.176,26.394000000000002,95.499,95.827,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.7,90.2,93.3,19.856,5,5,5,104.729
1.95,1.0,5.462,5.865,5.127,25.335,95.714,95.87899999999999,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.675,90.2,93.3,19.459000000000003,5,5,5,104.73200000000001
2.0,1.0,5.451,6.11,5.173,24.635,95.745,95.932,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.542,90.2,93.3,20.208,5,5,5,104.726
2.05,1.0,5.426,5.942,5.207,24.595,95.56,95.958,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.51,90.2,93.3,19.754,5,5,5,104.728
2.1,1.0,5.406,5.732,5.358,22.889,95.499,95.958,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.502,90.2,93.3,19.979,5,5,5,104.72399999999999
2.15,1.0,5.385,5.818,5.124,24.535999999999998,95.837,95.984,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.501,90.2,93.3,19.782,5,5,5,104.738
2.2,1.0,5.867,5.765,5.128,23.27,95.806,96.063,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.5,90.2,93.3,19.979,5,5,5,104.73
2.25,1.0,5.697,5.904,5.409,24.136,95.806,96.03699999999999,64.8,54.9,30.7,98.8,64.0,87.0,93.8,86.3,93.5,90.2,93.3,19.503,5,5,5,104.734
