SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,5.904,5.007,99.45100000000001,92.108,91.914,64.7,54.9,31.2,100.4,65.6,87.3,94.6,86.8,93.9,90.5,93.6,18.970999999999997,5,5,5,104.434
0.05,1.0,5.496,6.143,5.047,67.857,92.286,92.157,64.7,54.9,31.2,100.4,65.6,87.3,94.6,86.8,93.9,90.5,93.6,18.004,5,5,5,104.43
0.1,1.0,5.495,6.837,5.079,39.802,91.604,90.889,64.7,54.9,31.2,100.4,65.6,87.3,94.6,86.8,93.9,90.5,93.6,17.93,5,5,5,104.43
0.15,1.0,5.351,6.816,5.049,32.855000000000004,91.785,91.297,64.7,54.9,31.2,100.4,65.6,87.3,94.6,86.8,93.9,90.5,93.6,18.653,5,5,5,104.43700000000001
0.2,1.0,5.435,6.514,5.053,18.567,91.929,91.452,64.7,54.9,31.2,100.4,65.6,87.3,94.447,86.8,93.9,90.5,93.6,18.008,5,5,5,104.427
0.25,1.0,5.386,6.227,5.071,23.784000000000002,92.357,91.638,64.7,54.9,31.2,100.4,65.6,87.3,94.411,86.8,93.9,90.5,93.6,17.902,5,5,5,104.43299999999999
0.3,1.0,5.564,6.165,5.034,38.613,92.42699999999999,91.73,64.7,54.9,31.2,100.4,65.6,87.3,94.403,86.616,93.9,90.5,93.6,18.726,5,5,5,104.428
0.35,1.0,5.368,6.181,5.01,32.054,92.568,92.097,64.7,54.9,31.2,100.4,65.6,87.25,94.40100000000001,86.528,93.9,90.5,93.6,18.276,5,5,5,104.428
0.4,1.0,5.375,6.337,5.058,48.608999999999995,92.321,91.883,64.7,54.9,31.2,100.4,65.6,87.13600000000001,94.4,86.507,93.9,90.5,93.6,19.046,5,5,5,104.428
0.45,1.0,5.445,5.8870000000000005,5.0,57.831,92.498,92.066,64.7,54.9,31.2,100.4,65.6,87.108,94.4,86.502,93.9,90.5,93.6,18.862000000000002,5,5,5,104.43299999999999
0.5,1.0,5.381,6.314,5.321,61.911,92.813,92.788,64.7,54.9,31.2,100.4,65.6,87.102,94.4,86.5,93.9,90.5,93.6,19.555999999999997,5,5,5,104.432
0.55,1.0,5.518,6.545,5.083,58.913000000000004,93.125,92.847,64.7,54.9,31.2,100.4,65.6,87.1,94.4,86.5,93.9,90.5,93.6,19.095999999999997,5,5,5,104.427
0.6,1.0,5.461,6.287,5.318,56.31399999999999,93.263,93.172,64.7,54.9,31.2,100.4,65.6,87.1,94.4,86.5,93.9,90.5,93.6,19.630000000000003,5,5,5,104.43299999999999
0.65,1.0,5.295,6.257,5.085,45.629,93.263,93.348,64.7,54.9,31.2,100.4,65.6,87.1,94.4,86.5,93.9,90.5,93.6,19.1,5,5,5,104.425
