SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.677,5.902,5.299,99.288,92.765,91.877,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.704,94.6,91.4,94.3,18.256,5,5,5,104.556
0.05,1,5.612,5.692,5.391,68.979,92.643,92.062,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.70100000000001,94.6,91.4,94.3,18.533,5,5,5,104.55799999999999
0.1,1,5.869,5.9030000000000005,5.246,46.82899999999999,91.806,91.211,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,20.555,5,5,5,104.552
0.15,1,5.716,5.688,5.165,33.89,91.994,90.86,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.625,5,5,5,104.554
0.2,1,5.855,5.647,5.153,16.607,92.581,91.479,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,20.003,5,5,5,104.556
0.25,1,5.697,5.881,5.242,32.339,92.459,91.586,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.02,5,5,5,104.557
0.3,1,5.591,5.767,5.4,32.001999999999995,92.795,91.93,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.860999999999997,5,5,5,104.556
0.35,1,5.434,5.616,5.248,41.02,93.038,92.035,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.265,5,5,5,104.56200000000001
0.4,1,5.821,6.038,5.487,50.163000000000004,92.917,92.42699999999999,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,20.027,5,5,5,104.557
0.45,1,5.642,6.248,5.344,61.798,93.158,92.40100000000001,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.192999999999998,5,5,5,104.56299999999999
0.5,1,5.7940000000000005,6.296,5.365,66.979,93.248,92.582,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,20.091,5,5,5,104.56
0.55,1,5.71,5.975,5.021,62.18600000000001,93.428,92.814,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.314999999999998,5,5,5,104.56299999999999
0.6,1,5.586,6.049,5.362,59.952,93.547,92.993,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.967,5,5,5,104.55799999999999
0.65,1,5.506,6.313000000000001,5.291,56.547,93.577,93.32300000000001,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,19.262999999999998,5,5,5,104.56200000000001
0.7,1,5.535,5.934,5.46,31.772,93.813,93.348,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.6,91.4,94.3,20.426,5,5,5,104.561
0.75,1,5.386,5.926,5.02,17.227,94.165,93.65,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.46300000000001,91.331,94.3,19.369,5,5,5,104.561
0.8,1,5.68,6.079,5.343,26.871,94.01899999999999,93.725,64.9,55.0,31.2,99.8,69.3,88.0,95.9,87.7,94.415,91.23100000000001,94.3,20.084000000000003,5,5,5,104.55799999999999
